1.575849600999000000e+12	7.510109999999999673e+03	9.601868560000000343e+02
1.575853200999000000e+12	7.519850000000000364e+03	1.029691735000000108e+03
1.575856800999000000e+12	7.481439999999999600e+03	1.935846678000000111e+03
1.575860400999000000e+12	7.496090000000000146e+03	2.069899832999999944e+03
1.575864000999000000e+12	7.510319999999999709e+03	8.394503630000000385e+02
1.575867600999000000e+12	7.498060000000000400e+03	1.231695913999999902e+03
1.575871200999000000e+12	7.483609999999999673e+03	9.853091220000000021e+02
1.575874800999000000e+12	7.513260000000000218e+03	1.424927241999999978e+03
1.575878400999000000e+12	7.470670000000000073e+03	1.535480234999999993e+03
1.575882000999000000e+12	7.461109999999999673e+03	1.526226447999999891e+03
1.575885600999000000e+12	7.456739999999999782e+03	7.319944319999999607e+02
1.575889200999000000e+12	7.480149999999999636e+03	1.337540811999999960e+03
1.575892800999000000e+12	7.471250000000000000e+03	1.412818972000000031e+03
1.575896400999000000e+12	7.493329999999999927e+03	1.911950321999999915e+03
1.575900000999000000e+12	7.496869999999999891e+03	1.653705920999999989e+03
1.575903600999000000e+12	7.542020000000000437e+03	1.919528242999999975e+03
1.575907200999000000e+12	7.424000000000000000e+03	8.674785713999999643e+03
1.575910800999000000e+12	7.413039999999999964e+03	2.873835543000000143e+03
1.575914400999000000e+12	7.438090000000000146e+03	1.602948065000000042e+03
1.575918000999000000e+12	7.444569999999999709e+03	8.754773959999999988e+02
1.575921600999000000e+12	7.374300000000000182e+03	2.783158215999999811e+03
1.575925200999000000e+12	7.300649999999999636e+03	4.339147423999999774e+03
1.575928800999000000e+12	7.354930000000000291e+03	1.873687253999999939e+03
1.575932400999000000e+12	7.333250000000000000e+03	1.136304163000000017e+03
