1.693440000000000000e+12	2.722213000000000102e+04	5.247903900000000021e+02
1.693443600000000000e+12	2.719647999999999956e+04	6.296541899999999714e+02
1.693447200000000000e+12	2.719000999999999840e+04	5.568156099999999924e+02
1.693450800000000000e+12	2.721727000000000044e+04	4.481429400000000101e+02
1.693454400000000000e+12	2.725229999999999927e+04	5.135253400000000283e+02
1.693458000000000000e+12	2.725129000000000087e+04	4.636080200000000104e+02
1.693461600000000000e+12	2.725320000000000073e+04	5.051660699999999906e+02
1.693465200000000000e+12	2.726102999999999884e+04	7.238623800000000301e+02
1.693468800000000000e+12	2.723508000000000175e+04	7.464061199999999872e+02
1.693472400000000000e+12	2.719827000000000044e+04	1.062785509999999931e+03
1.693476000000000000e+12	2.720183000000000175e+04	5.276940100000000484e+02
1.693479600000000000e+12	2.730395999999999913e+04	3.750773479999999836e+03
1.693483200000000000e+12	2.719261999999999898e+04	2.860021589999999833e+03
1.693486800000000000e+12	2.714999000000000160e+04	2.265880630000000110e+03
1.693490400000000000e+12	2.717565999999999985e+04	2.072558869999999843e+03
1.693494000000000000e+12	2.692200999999999840e+04	4.168478269999999611e+03
1.693497600000000000e+12	2.623422999999999956e+04	9.337816479999999501e+03
1.693501200000000000e+12	2.632906999999999971e+04	4.324917730000000120e+03
1.693504800000000000e+12	2.629222999999999956e+04	1.827464449999999943e+03
1.693508400000000000e+12	2.616279000000000087e+04	4.521912720000000263e+03
1.693512000000000000e+12	2.602261000000000058e+04	2.429776060000000143e+03
1.693515600000000000e+12	2.602456999999999971e+04	4.573055290000000241e+03
1.693519200000000000e+12	2.605395999999999913e+04	1.140401810000000069e+03
1.693522800000000000e+12	2.594077999999999884e+04	1.057296049999999923e+03
