1.706140800000000000e+12	4.017015000000000146e+04	1.009566170000000056e+03
1.706144400000000000e+12	3.997883000000000175e+04	1.209843530000000101e+03
1.706148000000000000e+12	3.993983999999999651e+04	5.562962199999999484e+02
1.706151600000000000e+12	4.001201000000000204e+04	7.089531799999999748e+02
1.706155200000000000e+12	3.995688999999999942e+04	7.761303599999999960e+02
1.706158800000000000e+12	3.987647000000000116e+04	1.073670470000000023e+03
1.706162400000000000e+12	4.003500000000000000e+04	9.426811000000000149e+02
1.706166000000000000e+12	4.013000000000000000e+04	8.556884800000000268e+02
1.706169600000000000e+12	4.008023000000000320e+04	7.842309299999999439e+02
1.706173200000000000e+12	4.003154000000000087e+04	7.635951199999999517e+02
1.706176800000000000e+12	4.011598999999999796e+04	1.233343020000000024e+03
1.706180400000000000e+12	4.017806999999999971e+04	1.842667539999999917e+03
1.706184000000000000e+12	3.985980999999999767e+04	2.316543709999999919e+03
1.706187600000000000e+12	3.991383999999999651e+04	1.669623049999999921e+03
1.706191200000000000e+12	4.001294000000000233e+04	1.760224549999999908e+03
1.706194800000000000e+12	3.980423999999999796e+04	2.406589989999999943e+03
1.706198400000000000e+12	3.971031999999999971e+04	1.765668589999999995e+03
1.706202000000000000e+12	3.980316000000000349e+04	1.771498319999999921e+03
1.706205600000000000e+12	3.984263999999999942e+04	2.788561599999999999e+03
1.706209200000000000e+12	3.998925000000000000e+04	1.076439100000000053e+03
1.706212800000000000e+12	3.983830999999999767e+04	1.432495679999999993e+03
1.706216400000000000e+12	3.992959999999999854e+04	1.064771439999999984e+03
1.706220000000000000e+12	3.995630999999999767e+04	5.795450600000000350e+02
1.706223600000000000e+12	3.996108999999999651e+04	6.334913199999999733e+02
