1.683331200000000000e+12	2.967111000000000058e+04	2.876157090000000153e+03
1.683334800000000000e+12	2.954138999999999942e+04	1.775519469999999956e+03
1.683338400000000000e+12	2.946375999999999840e+04	1.344014719999999897e+03
1.683342000000000000e+12	2.935361000000000058e+04	2.321963560000000143e+03
1.683345600000000000e+12	2.934331000000000131e+04	1.068492940000000090e+03
1.683349200000000000e+12	2.934699000000000160e+04	6.959193400000000338e+02
1.683352800000000000e+12	2.938616999999999825e+04	1.516702549999999974e+03
1.683356400000000000e+12	2.936334999999999854e+04	9.631069599999999582e+02
1.683360000000000000e+12	2.933011999999999898e+04	2.790292739999999867e+03
1.683363600000000000e+12	2.928506000000000131e+04	8.327111099999999624e+02
1.683367200000000000e+12	2.923856999999999971e+04	2.393130839999999807e+03
1.683370800000000000e+12	2.926615000000000146e+04	1.206868050000000039e+03
1.683374400000000000e+12	2.909684999999999854e+04	3.078704549999999927e+03
1.683378000000000000e+12	2.893584000000000015e+04	3.700885189999999966e+03
1.683381600000000000e+12	2.860661000000000058e+04	7.001355129999999917e+03
1.683385200000000000e+12	2.857661000000000058e+04	4.139097639999999956e+03
1.683388800000000000e+12	2.870152999999999884e+04	2.349376830000000155e+03
1.683392400000000000e+12	2.877188999999999942e+04	2.266817039999999906e+03
1.683396000000000000e+12	2.891243000000000029e+04	1.999331590000000006e+03
1.683399600000000000e+12	2.884281999999999971e+04	1.207700070000000096e+03
1.683403200000000000e+12	2.879588999999999942e+04	1.131182289999999966e+03
1.683406800000000000e+12	2.880743000000000029e+04	1.069953539999999975e+03
1.683410400000000000e+12	2.883511999999999898e+04	8.189127300000000105e+02
1.683414000000000000e+12	2.884820000000000073e+04	7.010886199999999917e+02
