1.700092800000000000e+12	3.776562999999999738e+04	2.094904439999999795e+03
1.700096400000000000e+12	3.743337000000000262e+04	2.091776839999999993e+03
1.700100000000000000e+12	3.750725000000000000e+04	1.048084419999999909e+03
1.700103600000000000e+12	3.745498000000000320e+04	6.649210199999999986e+02
1.700107200000000000e+12	3.743618000000000029e+04	1.081716820000000098e+03
1.700110800000000000e+12	3.745531999999999971e+04	8.039276899999999841e+02
1.700114400000000000e+12	3.756247000000000116e+04	8.967706500000000460e+02
1.700118000000000000e+12	3.743725000000000000e+04	9.631777899999999590e+02
1.700121600000000000e+12	3.730040000000000146e+04	1.654631540000000086e+03
1.700125200000000000e+12	3.735547000000000116e+04	1.283334029999999984e+03
1.700128800000000000e+12	3.729204000000000087e+04	8.076058399999999438e+02
1.700132400000000000e+12	3.724748000000000320e+04	2.196309429999999793e+03
1.700136000000000000e+12	3.712780000000000291e+04	2.369725280000000112e+03
1.700139600000000000e+12	3.677000000000000000e+04	3.690494279999999890e+03
1.700143200000000000e+12	3.670818000000000029e+04	3.454971120000000155e+03
1.700146800000000000e+12	3.640600000000000000e+04	3.458776190000000042e+03
1.700150400000000000e+12	3.656408999999999651e+04	1.948586360000000013e+03
1.700154000000000000e+12	3.631326999999999680e+04	1.265077939999999899e+03
1.700157600000000000e+12	3.623558999999999651e+04	2.616077879999999823e+03
1.700161200000000000e+12	3.592101000000000204e+04	5.263379609999999957e+03
1.700164800000000000e+12	3.595501000000000204e+04	2.756331130000000030e+03
1.700168400000000000e+12	3.596333000000000175e+04	1.711674160000000029e+03
1.700172000000000000e+12	3.621758000000000175e+04	1.652142250000000104e+03
1.700175600000000000e+12	3.616351000000000204e+04	1.715998949999999923e+03
