1.576713600999000000e+12	7.277829999999999927e+03	6.342297144000000117e+03
1.576717200999000000e+12	7.234989999999999782e+03	6.421657932000000073e+03
1.576720800999000000e+12	7.157199999999999818e+03	4.811951638999999886e+03
1.576724400999000000e+12	7.150399999999999636e+03	1.555298318999999992e+03
1.576728000999000000e+12	7.158939999999999600e+03	1.388047771999999895e+03
1.576731600999000000e+12	7.139850000000000364e+03	1.327475736000000097e+03
1.576735200999000000e+12	7.147210000000000036e+03	2.284078109999999924e+03
1.576738800999000000e+12	7.135529999999999745e+03	1.489480011000000104e+03
1.576742400999000000e+12	7.092539999999999964e+03	2.111720120999999835e+03
1.576746000999000000e+12	7.076199999999999818e+03	2.179048350999999911e+03
1.576749600999000000e+12	7.121229999999999563e+03	3.543528542000000016e+03
1.576753200999000000e+12	7.153729999999999563e+03	3.945115232999999989e+03
1.576756800999000000e+12	7.150000000000000000e+03	1.741433312999999998e+03
1.576760400999000000e+12	7.189529999999999745e+03	2.977782966000000215e+03
1.576764000999000000e+12	7.088029999999999745e+03	5.551367201000000023e+03
1.576767600999000000e+12	7.122579999999999927e+03	2.278145003999999972e+03
1.576771200999000000e+12	7.145840000000000146e+03	1.984918928000000051e+03
1.576774800999000000e+12	7.136569999999999709e+03	1.646885725000000093e+03
1.576778400999000000e+12	7.133170000000000073e+03	1.438099768000000040e+03
1.576782000999000000e+12	7.157520000000000437e+03	1.339959624000000076e+03
1.576785600999000000e+12	7.177050000000000182e+03	1.209332292000000052e+03
1.576789200999000000e+12	7.151069999999999709e+03	1.480938280000000077e+03
1.576792800999000000e+12	7.157779999999999745e+03	1.095647384000000102e+03
1.576796400999000000e+12	7.157689999999999600e+03	8.920013649999999643e+02
