1.636070400999000000e+12	6.139501000000000204e+04	8.255076000000000249e+02
1.636074000999000000e+12	6.087394999999999709e+04	1.198060289999999895e+03
1.636077600999000000e+12	6.178472000000000116e+04	1.281067299999999932e+03
1.636081200999000000e+12	6.162498999999999796e+04	1.366453019999999924e+03
1.636084800999000000e+12	6.220380000000000291e+04	1.556071899999999914e+03
1.636088400999000000e+12	6.208801999999999680e+04	1.353544110000000046e+03
1.636092000999000000e+12	6.218204000000000087e+04	1.057695040000000063e+03
1.636095600999000000e+12	6.217730000000000291e+04	1.362671419999999898e+03
1.636099200999000000e+12	6.212870999999999913e+04	9.238144399999999905e+02
1.636102800999000000e+12	6.218983000000000175e+04	1.160570729999999912e+03
1.636106400999000000e+12	6.169819000000000233e+04	1.439162379999999985e+03
1.636110000999000000e+12	6.157062000000000262e+04	1.391087410000000091e+03
1.636113600999000000e+12	6.125962999999999738e+04	1.947154289999999946e+03
1.636117200999000000e+12	6.150001000000000204e+04	1.668859609999999975e+03
1.636120800999000000e+12	6.177325000000000000e+04	1.433536839999999984e+03
1.636124400999000000e+12	6.125638999999999942e+04	1.411493400000000065e+03
1.636128000999000000e+12	6.078216999999999825e+04	2.836783109999999851e+03
1.636131600999000000e+12	6.089000000000000000e+04	1.463763249999999971e+03
1.636135200999000000e+12	6.097137000000000262e+04	1.177528679999999895e+03
1.636138800999000000e+12	6.119558999999999651e+04	1.162828719999999976e+03
1.636142400999000000e+12	6.109069000000000233e+04	9.789170100000000048e+02
1.636146000999000000e+12	6.093026000000000204e+04	1.164725159999999960e+03
1.636149600999000000e+12	6.107655000000000291e+04	9.258951100000000451e+02
1.636153200999000000e+12	6.105770999999999913e+04	7.081480900000000247e+02
