1.529452800999000000e+12	6.741210000000000036e+03	3.949718550000000050e+02
1.529456400999000000e+12	6.670000000000000000e+03	8.817629530000000386e+02
1.529460000999000000e+12	6.618989999999999782e+03	3.510299923000000035e+03
1.529463600999000000e+12	6.598529999999999745e+03	7.991105919999999969e+02
1.529467200999000000e+12	6.601729999999999563e+03	5.634867590000000064e+02
1.529470800999000000e+12	6.588850000000000364e+03	8.273662269999999808e+02
1.529474400999000000e+12	6.587380000000000109e+03	3.661321510000000217e+02
1.529478000999000000e+12	6.624079999999999927e+03	6.086462930000000142e+02
1.529481600999000000e+12	6.627949999999999818e+03	5.931837160000000040e+02
1.529485200999000000e+12	6.633989999999999782e+03	8.258558299999999690e+02
1.529488800999000000e+12	6.641149999999999636e+03	1.222392908999999918e+03
1.529492400999000000e+12	6.622060000000000400e+03	1.006680888999999979e+03
1.529496000999000000e+12	6.626609999999999673e+03	1.121489184999999907e+03
1.529499600999000000e+12	6.612000000000000000e+03	1.121677617000000055e+03
1.529503200999000000e+12	6.727720000000000255e+03	2.906375477999999930e+03
1.529506800999000000e+12	6.756039999999999964e+03	1.826036722000000054e+03
1.529510400999000000e+12	6.750619999999999891e+03	1.196901515000000018e+03
1.529514000999000000e+12	6.745010000000000218e+03	1.701124444999999923e+03
1.529517600999000000e+12	6.751260000000000218e+03	8.237206039999999803e+02
1.529521200999000000e+12	6.757500000000000000e+03	7.781717840000000024e+02
1.529524800999000000e+12	6.748930000000000291e+03	5.234944699999999784e+02
1.529528400999000000e+12	6.740000000000000000e+03	8.868967629999999644e+02
1.529532000999000000e+12	6.715000000000000000e+03	6.118342119999999795e+02
1.529535600999000000e+12	6.730010000000000218e+03	8.237837809999999763e+02
