1.534118400999000000e+12	6.308329999999999927e+03	1.892160413999999946e+03
1.534122000999000000e+12	6.322010000000000218e+03	1.637360513999999966e+03
1.534125600999000000e+12	6.323600000000000364e+03	8.678611459999999624e+02
1.534129200999000000e+12	6.326250000000000000e+03	1.474832652999999937e+03
1.534132800999000000e+12	6.349989999999999782e+03	1.913885633999999982e+03
1.534136400999000000e+12	6.341000000000000000e+03	1.383584333999999899e+03
1.534140000999000000e+12	6.328470000000000255e+03	1.732562771000000112e+03
1.534143600999000000e+12	6.411079999999999927e+03	2.880615762999999788e+03
1.534147200999000000e+12	6.441489999999999782e+03	1.991016769999999951e+03
1.534150800999000000e+12	6.475020000000000437e+03	4.050741496999999981e+03
1.534154400999000000e+12	6.451399999999999636e+03	1.603758767999999918e+03
1.534158000999000000e+12	6.456130000000000109e+03	2.073947295999999824e+03
1.534161600999000000e+12	6.441340000000000146e+03	2.076961779000000206e+03
1.534165200999000000e+12	6.443960000000000036e+03	2.045956263000000035e+03
1.534168800999000000e+12	6.416130000000000109e+03	2.755513735999999881e+03
1.534172400999000000e+12	6.372699999999999818e+03	1.714280506999999943e+03
1.534176000999000000e+12	6.288560000000000400e+03	4.012091676000000007e+03
1.534179600999000000e+12	6.279949999999999818e+03	2.550572267999999895e+03
1.534183200999000000e+12	6.226020000000000437e+03	5.632289960000000065e+03
1.534186800999000000e+12	6.240000000000000000e+03	2.177054219999999987e+03
1.534190400999000000e+12	6.234760000000000218e+03	2.781842263000000003e+03
1.534194000999000000e+12	6.271210000000000036e+03	2.249558579999999893e+03
1.534197600999000000e+12	6.241949999999999818e+03	1.143428224000000000e+03
1.534201200999000000e+12	6.259449999999999818e+03	1.829247155999999904e+03
