1.508889600999000000e+12	5.477029999999999745e+03	8.568857900000000427e+01
1.508893200999000000e+12	5.476140000000000327e+03	7.176339699999999766e+01
1.508896800999000000e+12	5.367340000000000146e+03	9.617471999999999355e+01
1.508900400999000000e+12	5.299000000000000000e+03	1.691795869999999979e+02
1.508904000999000000e+12	5.515960000000000036e+03	1.582943199999999990e+02
1.508907600999000000e+12	5.496380000000000109e+03	8.653974999999999795e+01
1.508911200999000000e+12	5.435470000000000255e+03	1.098270880000000034e+02
1.508914800999000000e+12	5.469939999999999600e+03	8.550297100000000228e+01
1.508918400999000000e+12	5.541510000000000218e+03	9.494020700000000090e+01
1.508922000999000000e+12	5.593180000000000291e+03	1.023901979999999980e+02
1.508925600999000000e+12	5.593039999999999964e+03	8.002071499999999560e+01
1.508929200999000000e+12	5.500020000000000437e+03	1.463873260000000016e+02
1.508932800999000000e+12	5.469979999999999563e+03	9.609774000000000171e+01
1.508936400999000000e+12	5.434020000000000437e+03	1.077335630000000037e+02
1.508940000999000000e+12	5.462220000000000255e+03	7.258147099999999341e+01
1.508943600999000000e+12	5.474960000000000036e+03	7.214487699999999393e+01
1.508947200999000000e+12	5.456109999999999673e+03	7.835612199999999916e+01
1.508950800999000000e+12	5.480010000000000218e+03	5.291277900000000045e+01
1.508954400999000000e+12	5.496000000000000000e+03	9.863024199999999553e+01
1.508958000999000000e+12	5.517989999999999782e+03	7.514555400000000418e+01
1.508961600999000000e+12	5.580069999999999709e+03	9.977755500000000666e+01
1.508965200999000000e+12	5.609000000000000000e+03	5.744062000000000268e+01
1.508968800999000000e+12	5.610579999999999927e+03	5.853162100000000123e+01
1.508972400999000000e+12	5.644970000000000255e+03	9.853891299999999376e+01
