1.566345600999000000e+12	1.076051000000000022e+04	8.089551169999999729e+02
1.566349200999000000e+12	1.069313999999999942e+04	1.165102088999999978e+03
1.566352800999000000e+12	1.068609000000000015e+04	9.600739889999999832e+02
1.566356400999000000e+12	1.060390999999999985e+04	2.119892559999999776e+03
1.566360000999000000e+12	1.032318000000000029e+04	7.019134541000000354e+03
1.566363600999000000e+12	1.021051000000000022e+04	3.758892820000000029e+03
1.566367200999000000e+12	1.025079999999999927e+04	1.447780261000000110e+03
1.566370800999000000e+12	1.018137999999999920e+04	2.064564174999999977e+03
1.566374400999000000e+12	1.013898999999999978e+04	1.148989479999999958e+03
1.566378000999000000e+12	1.018028000000000065e+04	9.399706830000000082e+02
1.566381600999000000e+12	1.021600000000000000e+04	1.452162587999999914e+03
1.566385200999000000e+12	1.015794000000000051e+04	2.245391747000000123e+03
1.566388800999000000e+12	1.017901000000000022e+04	1.247386267999999973e+03
1.566392400999000000e+12	9.981379999999999200e+03	4.286667717000000266e+03
1.566396000999000000e+12	9.962280000000000655e+03	2.236531649000000016e+03
1.566399600999000000e+12	1.001403000000000065e+04	2.693692319000000225e+03
1.566403200999000000e+12	9.986770000000000437e+03	1.696974883999999975e+03
1.566406800999000000e+12	1.013290999999999985e+04	3.580420780999999806e+03
1.566410400999000000e+12	1.011134000000000015e+04	8.336222749999999451e+02
1.566414000999000000e+12	1.008529000000000087e+04	7.227838860000000523e+02
1.566417600999000000e+12	1.010628000000000065e+04	9.051353769999999486e+02
1.566421200999000000e+12	1.015120000000000073e+04	1.679032126000000062e+03
1.566424800999000000e+12	1.005247999999999956e+04	9.687218950000000177e+02
1.566428400999000000e+12	1.007245000000000073e+04	7.160818980000000238e+02
