1.552089600999000000e+12	3.864889999999999873e+03	2.646784098000000085e+03
1.552093200999000000e+12	3.875840000000000146e+03	1.769699961999999914e+03
1.552096800999000000e+12	3.880460000000000036e+03	1.046411941999999954e+03
1.552100400999000000e+12	3.884989999999999782e+03	7.750249820000000227e+02
1.552104000999000000e+12	3.876800000000000182e+03	8.124744960000000447e+02
1.552107600999000000e+12	3.880260000000000218e+03	7.384161169999999856e+02
1.552111200999000000e+12	3.885900000000000091e+03	7.976670299999999543e+02
1.552114800999000000e+12	3.909630000000000109e+03	1.530802936999999929e+03
1.552118400999000000e+12	3.915690000000000055e+03	2.117451661999999942e+03
1.552122000999000000e+12	3.920000000000000000e+03	1.355874786000000086e+03
1.552125600999000000e+12	3.916260000000000218e+03	1.231331304999999929e+03
1.552129200999000000e+12	3.907000000000000000e+03	6.528902070000000322e+02
1.552132800999000000e+12	3.913340000000000146e+03	8.362414669999999433e+02
1.552136400999000000e+12	3.924440000000000055e+03	8.322639870000000428e+02
1.552140000999000000e+12	3.921960000000000036e+03	1.760726096999999982e+03
1.552143600999000000e+12	3.945150000000000091e+03	1.846319183999999950e+03
1.552147200999000000e+12	3.950000000000000000e+03	2.969268881999999849e+03
1.552150800999000000e+12	3.923070000000000164e+03	2.660912110000000212e+03
1.552154400999000000e+12	3.914139999999999873e+03	2.701314448999999968e+03
1.552158000999000000e+12	3.929599999999999909e+03	1.033614775999999893e+03
1.552161600999000000e+12	3.928579999999999927e+03	6.249322720000000118e+02
1.552165200999000000e+12	3.913360000000000127e+03	6.661177699999999504e+02
1.552168800999000000e+12	3.915559999999999945e+03	4.954583380000000261e+02
1.552172400999000000e+12	3.924039999999999964e+03	8.338743190000000141e+02
