1.719446400000000000e+12	6.098200000000000000e+04	7.110362499999999955e+02
1.719450000000000000e+12	6.106401000000000204e+04	5.212666400000000522e+02
1.719453600000000000e+12	6.102948999999999796e+04	4.535860799999999813e+02
1.719457200000000000e+12	6.103730999999999767e+04	7.051153500000000349e+02
1.719460800000000000e+12	6.111401999999999680e+04	4.685726599999999848e+02
1.719464400000000000e+12	6.080550000000000000e+04	5.425777299999999741e+02
1.719468000000000000e+12	6.074201000000000204e+04	1.033961909999999989e+03
1.719471600000000000e+12	6.079401000000000204e+04	6.696241800000000239e+02
1.719475200000000000e+12	6.086600000000000000e+04	4.352192499999999882e+02
1.719478800000000000e+12	6.128277999999999884e+04	8.243306900000000041e+02
1.719482400000000000e+12	6.111001000000000204e+04	7.884475899999999911e+02
1.719486000000000000e+12	6.119601999999999680e+04	5.800599899999999707e+02
1.719489600000000000e+12	6.134187999999999738e+04	1.198517939999999953e+03
1.719493200000000000e+12	6.199000000000000000e+04	1.761826679999999897e+03
1.719496800000000000e+12	6.172998999999999796e+04	2.096819379999999910e+03
1.719500400000000000e+12	6.157600000000000000e+04	1.189894919999999956e+03
1.719504000000000000e+12	6.171456999999999971e+04	7.165102500000000418e+02
1.719507600000000000e+12	6.184211000000000058e+04	6.550693800000000238e+02
1.719511200000000000e+12	6.188238999999999942e+04	5.160219200000000228e+02
1.719514800000000000e+12	6.145000000000000000e+04	6.697721199999999726e+02
1.719518400000000000e+12	6.149311000000000058e+04	5.596034100000000535e+02
1.719522000000000000e+12	6.153604000000000087e+04	3.107815200000000004e+02
1.719525600000000000e+12	6.164001000000000204e+04	3.399321299999999724e+02
1.719529200000000000e+12	6.170647000000000116e+04	5.957383399999999938e+02
