1.599609600999000000e+12	1.012664999999999964e+04	1.961447265000000016e+03
1.599613200999000000e+12	1.011675000000000000e+04	1.807489514999999983e+03
1.599616800999000000e+12	1.011913999999999942e+04	1.300384825999999975e+03
1.599620400999000000e+12	9.994530000000000655e+03	2.097967950000000201e+03
1.599624000999000000e+12	1.002668000000000029e+04	1.449464083999999957e+03
1.599627600999000000e+12	1.007170000000000073e+04	1.589952547999999979e+03
1.599631200999000000e+12	1.008895999999999913e+04	1.708585865000000013e+03
1.599634800999000000e+12	1.009575000000000000e+04	1.450439744999999903e+03
1.599638400999000000e+12	1.019000000000000000e+04	2.281129489999999805e+03
1.599642000999000000e+12	1.015644000000000051e+04	2.094551939999999831e+03
1.599645600999000000e+12	1.019895999999999913e+04	2.067755543000000216e+03
1.599649200999000000e+12	1.017192000000000007e+04	1.906054409999999962e+03
1.599652800999000000e+12	1.022137000000000080e+04	2.916747777000000042e+03
1.599656400999000000e+12	1.019060000000000036e+04	2.148400001999999859e+03
1.599660000999000000e+12	1.021362000000000080e+04	2.387046080999999958e+03
1.599663600999000000e+12	1.023420999999999913e+04	2.471487685999999940e+03
1.599667200999000000e+12	1.024611000000000058e+04	3.172654262000000017e+03
1.599670800999000000e+12	1.023963999999999942e+04	2.794226345999999921e+03
1.599674400999000000e+12	1.026871999999999935e+04	2.024526611000000003e+03
1.599678000999000000e+12	1.032637999999999920e+04	2.991343233999999939e+03
1.599681600999000000e+12	1.027677000000000044e+04	2.400506570999999894e+03
1.599685200999000000e+12	1.025185000000000036e+04	1.618655457000000069e+03
1.599688800999000000e+12	1.023598999999999978e+04	1.275477037000000109e+03
1.599692400999000000e+12	1.027598999999999978e+04	1.122520175000000108e+03
