1.544659200999000000e+12	3.445000000000000000e+03	7.399805340000000342e+02
1.544662800999000000e+12	3.435000000000000000e+03	7.084477600000000166e+02
1.544666400999000000e+12	3.390050000000000182e+03	2.008669542999999976e+03
1.544670000999000000e+12	3.403019999999999982e+03	1.137755128000000013e+03
1.544673600999000000e+12	3.405780000000000200e+03	8.996227390000000241e+02
1.544677200999000000e+12	3.390000000000000000e+03	1.678199677000000065e+03
1.544680800999000000e+12	3.386630000000000109e+03	1.538868690000000015e+03
1.544684400999000000e+12	3.386000000000000000e+03	1.085474965000000111e+03
1.544688000999000000e+12	3.402599999999999909e+03	9.984285360000000082e+02
1.544691600999000000e+12	3.401409999999999854e+03	1.594229035000000067e+03
1.544695200999000000e+12	3.406000000000000000e+03	1.841314288999999917e+03
1.544698800999000000e+12	3.408530000000000200e+03	1.036479892999999947e+03
1.544702400999000000e+12	3.385000000000000000e+03	1.457799893000000111e+03
1.544706000999000000e+12	3.427000000000000000e+03	2.176083228999999847e+03
1.544709600999000000e+12	3.414989999999999782e+03	1.352363333000000011e+03
1.544713200999000000e+12	3.403519999999999982e+03	8.660595960000000559e+02
1.544716800999000000e+12	3.416019999999999982e+03	1.143260526000000027e+03
1.544720400999000000e+12	3.404010000000000218e+03	1.111426821999999902e+03
1.544724000999000000e+12	3.388340000000000146e+03	1.388768495999999914e+03
1.544727600999000000e+12	3.397110000000000127e+03	8.350017159999999876e+02
1.544731200999000000e+12	3.345469999999999800e+03	3.317317391000000043e+03
1.544734800999000000e+12	3.289710000000000036e+03	6.339948612000000139e+03
1.544738400999000000e+12	3.291130000000000109e+03	2.972741582999999991e+03
1.544742000999000000e+12	3.301969999999999800e+03	1.531708990000000085e+03
