1.698796800000000000e+12	3.450768000000000029e+04	1.514984950000000026e+03
1.698800400000000000e+12	3.449206999999999971e+04	8.137375399999999672e+02
1.698804000000000000e+12	3.445002999999999884e+04	6.465171000000000276e+02
1.698807600000000000e+12	3.441840000000000146e+04	7.728463600000000042e+02
1.698811200000000000e+12	3.443956999999999971e+04	7.150773699999999735e+02
1.698814800000000000e+12	3.434838999999999942e+04	8.395237600000000384e+02
1.698818400000000000e+12	3.440711000000000058e+04	8.139297900000000254e+02
1.698822000000000000e+12	3.445127999999999884e+04	8.479816600000000335e+02
1.698825600000000000e+12	3.444016999999999825e+04	8.284268200000000206e+02
1.698829200000000000e+12	3.448183999999999651e+04	6.708229900000000043e+02
1.698832800000000000e+12	3.437469000000000233e+04	9.204445399999999609e+02
1.698836400000000000e+12	3.442406999999999971e+04	9.311027800000000525e+02
1.698840000000000000e+12	3.479061000000000058e+04	3.597296629999999823e+03
1.698843600000000000e+12	3.459554000000000087e+04	8.043742140000000290e+03
1.698847200000000000e+12	3.418395999999999913e+04	4.626896529999999984e+03
1.698850800000000000e+12	3.429194000000000233e+04	2.718961879999999837e+03
1.698854400000000000e+12	3.445862999999999738e+04	2.127283939999999802e+03
1.698858000000000000e+12	3.451027999999999884e+04	1.969671090000000049e+03
1.698861600000000000e+12	3.457850000000000000e+04	3.128298949999999877e+03
1.698865200000000000e+12	3.455766999999999825e+04	2.394853140000000167e+03
1.698868800000000000e+12	3.540608000000000175e+04	5.243984870000000228e+03
1.698872400000000000e+12	3.538093000000000029e+04	5.321378850000000057e+03
1.698876000000000000e+12	3.528027999999999884e+04	2.579700319999999920e+03
1.698879600000000000e+12	3.542143000000000029e+04	1.405817649999999958e+03
