1.524182400999000000e+12	8.278000000000000000e+03	6.686626380000000154e+02
1.524186000999000000e+12	8.350559999999999491e+03	1.893146913000000040e+03
1.524189600999000000e+12	8.360000000000000000e+03	1.076317438999999922e+03
1.524193200999000000e+12	8.324889999999999418e+03	1.976376443000000108e+03
1.524196800999000000e+12	8.331030000000000655e+03	7.575350630000000365e+02
1.524200400999000000e+12	8.240989999999999782e+03	3.077033014000000094e+03
1.524204000999000000e+12	8.272989999999999782e+03	1.776667619000000059e+03
1.524207600999000000e+12	8.309889999999999418e+03	1.323818864000000076e+03
1.524211200999000000e+12	8.319969999999999345e+03	1.294266648000000032e+03
1.524214800999000000e+12	8.294100000000000364e+03	1.338841325000000097e+03
1.524218400999000000e+12	8.308870000000000800e+03	8.954149790000000166e+02
1.524222000999000000e+12	8.488010000000000218e+03	3.465590846999999940e+03
1.524225600999000000e+12	8.515010000000000218e+03	1.861883925999999974e+03
1.524229200999000000e+12	8.519620000000000800e+03	2.054175339999999778e+03
1.524232800999000000e+12	8.499000000000000000e+03	1.531252805999999964e+03
1.524236400999000000e+12	8.498000000000000000e+03	1.088652937999999949e+03
1.524240000999000000e+12	8.459989999999999782e+03	1.381668476000000055e+03
1.524243600999000000e+12	8.508000000000000000e+03	1.083112532999999985e+03
1.524247200999000000e+12	8.505000000000000000e+03	9.681159280000000535e+02
1.524250800999000000e+12	8.505010000000000218e+03	8.611749680000000353e+02
1.524254400999000000e+12	8.518000000000000000e+03	8.096019880000000057e+02
1.524258000999000000e+12	8.525829999999999927e+03	1.053324278999999933e+03
1.524261600999000000e+12	8.508040000000000873e+03	9.440680009999999811e+02
1.524265200999000000e+12	8.830000000000000000e+03	4.668748384999999871e+03
