1.738454400000000000e+12	1.012438600000000006e+05	6.250891900000000305e+02
1.738458000000000000e+12	1.012483800000000047e+05	3.567755099999999970e+02
1.738461600000000000e+12	1.004521600000000035e+05	7.114474199999999655e+02
1.738465200000000000e+12	9.920686000000000058e+04	2.872034259999999904e+03
1.738468800000000000e+12	9.953860000000000582e+04	1.247364520000000084e+03
1.738472400000000000e+12	1.002595299999999988e+05	7.142287199999999530e+02
1.738476000000000000e+12	1.002651499999999942e+05	6.526042200000000548e+02
1.738479600000000000e+12	9.964330000000000291e+04	8.645859199999999873e+02
1.738483200000000000e+12	9.983103999999999360e+04	9.178698799999999665e+02
1.738486800000000000e+12	9.969077999999999884e+04	7.146647900000000391e+02
1.738490400000000000e+12	9.941705999999999767e+04	9.799515699999999470e+02
1.738494000000000000e+12	9.886460000000000582e+04	1.494737059999999929e+03
1.738497600000000000e+12	9.817800000000000000e+04	1.451820510000000013e+03
1.738501200000000000e+12	9.879588000000000466e+04	1.755259440000000041e+03
1.738504800000000000e+12	9.920508000000000175e+04	1.152422289999999975e+03
1.738508400000000000e+12	9.934686999999999534e+04	9.058836800000000267e+02
1.738512000000000000e+12	9.826400000000000000e+04	1.453704449999999952e+03
1.738515600000000000e+12	9.722885000000000582e+04	3.212449529999999868e+03
1.738519200000000000e+12	9.708791999999999825e+04	2.847731499999999869e+03
1.738522800000000000e+12	9.827316000000000349e+04	2.181851880000000165e+03
1.738526400000000000e+12	9.779800000000000000e+04	9.837052300000000287e+02
1.738530000000000000e+12	9.702053999999999360e+04	1.618137199999999893e+03
1.738533600000000000e+12	9.799446000000000640e+04	2.148578899999999976e+03
1.738537200000000000e+12	9.770058999999999651e+04	2.756601720000000114e+03
