1.593216000999000000e+12	9.162209999999999127e+03	9.599273230000000012e+02
1.593219600999000000e+12	9.145770000000000437e+03	1.605734058000000005e+03
1.593223200999000000e+12	9.151229999999999563e+03	1.083269945999999891e+03
1.593226800999000000e+12	9.145629999999999200e+03	9.437344970000000330e+02
1.593230400999000000e+12	9.160250000000000000e+03	8.769964109999999664e+02
1.593234000999000000e+12	9.159610000000000582e+03	9.428434879999999794e+02
1.593237600999000000e+12	9.169959999999999127e+03	6.383643939999999475e+02
1.593241200999000000e+12	9.184780000000000655e+03	1.084339741000000004e+03
1.593244800999000000e+12	9.174250000000000000e+03	8.241610970000000407e+02
1.593248400999000000e+12	9.168959999999999127e+03	9.590830230000000256e+02
1.593252000999000000e+12	9.143569999999999709e+03	1.473284235000000081e+03
1.593255600999000000e+12	9.142780000000000655e+03	1.206510113000000047e+03
1.593259200999000000e+12	9.159969999999999345e+03	1.540145815000000084e+03
1.593262800999000000e+12	9.164379999999999200e+03	8.953777659999999514e+02
1.593266400999000000e+12	9.157489999999999782e+03	1.114200045999999929e+03
1.593270000999000000e+12	9.147989999999999782e+03	1.136705036999999948e+03
1.593273600999000000e+12	9.130760000000000218e+03	1.656795035999999982e+03
1.593277200999000000e+12	9.101409999999999854e+03	3.917663297000000057e+03
1.593280800999000000e+12	9.080290000000000873e+03	2.593901867000000038e+03
1.593284400999000000e+12	9.087770000000000437e+03	1.407367040000000088e+03
1.593288000999000000e+12	8.938040000000000873e+03	8.584097191000000748e+03
1.593291600999000000e+12	8.953139999999999418e+03	5.294983667000000423e+03
1.593295200999000000e+12	9.062989999999999782e+03	2.204119713000000047e+03
1.593298800999000000e+12	8.972989999999999782e+03	2.613227142000000185e+03
