1.691625600000000000e+12	2.962000000000000000e+04	5.683885900000000220e+02
1.691629200000000000e+12	2.960868000000000029e+04	7.951476699999999482e+02
1.691632800000000000e+12	2.958229999999999927e+04	6.893999700000000530e+02
1.691636400000000000e+12	2.958263000000000102e+04	1.033502919999999904e+03
1.691640000000000000e+12	2.954204999999999927e+04	8.826697400000000471e+02
1.691643600000000000e+12	2.958584000000000015e+04	9.953316999999999553e+02
1.691647200000000000e+12	2.951733000000000175e+04	7.942966999999999871e+02
1.691650800000000000e+12	2.951200000000000000e+04	8.526577300000000150e+02
1.691654400000000000e+12	2.951920000000000073e+04	9.359299600000000510e+02
1.691658000000000000e+12	2.953415999999999985e+04	8.949197000000000344e+02
1.691661600000000000e+12	2.955286000000000058e+04	7.507521199999999908e+02
1.691665200000000000e+12	2.950400999999999840e+04	8.823710099999999557e+02
1.691668800000000000e+12	2.956097000000000116e+04	2.546219039999999950e+03
1.691672400000000000e+12	2.968011000000000058e+04	1.482482539999999972e+03
1.691676000000000000e+12	2.949575999999999840e+04	2.863796550000000025e+03
1.691679600000000000e+12	2.946600000000000000e+04	1.209792079999999942e+03
1.691683200000000000e+12	2.943115000000000146e+04	1.193715789999999970e+03
1.691686800000000000e+12	2.941275000000000000e+04	1.235057540000000017e+03
1.691690400000000000e+12	2.943600000000000000e+04	7.510989899999999579e+02
1.691694000000000000e+12	2.944452000000000044e+04	4.975559200000000146e+02
1.691697600000000000e+12	2.945345000000000073e+04	6.036443199999999933e+02
1.691701200000000000e+12	2.946606999999999971e+04	3.298460299999999847e+02
1.691704800000000000e+12	2.946500999999999840e+04	4.161838999999999942e+02
1.691708400000000000e+12	2.945575000000000000e+04	2.586932199999999966e+02
