1.715731200000000000e+12	6.143834999999999854e+04	7.235631799999999885e+02
1.715734800000000000e+12	6.169600000000000000e+04	5.203452700000000277e+02
1.715738400000000000e+12	6.177401000000000204e+04	4.525856800000000248e+02
1.715742000000000000e+12	6.194998999999999796e+04	4.544634500000000230e+02
1.715745600000000000e+12	6.190000000000000000e+04	4.679234000000000151e+02
1.715749200000000000e+12	6.192868000000000029e+04	5.853182600000000093e+02
1.715752800000000000e+12	6.196275000000000000e+04	5.211433399999999665e+02
1.715756400000000000e+12	6.219504000000000087e+04	9.261441999999999553e+02
1.715760000000000000e+12	6.214351000000000204e+04	7.242342099999999618e+02
1.715763600000000000e+12	6.264998000000000320e+04	1.736050359999999955e+03
1.715767200000000000e+12	6.267470999999999913e+04	2.222089329999999791e+03
1.715770800000000000e+12	6.246718000000000029e+04	1.159599470000000110e+03
1.715774400000000000e+12	6.375755999999999767e+04	6.238525770000000193e+03
1.715778000000000000e+12	6.414598999999999796e+04	5.375590680000000248e+03
1.715781600000000000e+12	6.450000000000000000e+04	3.056460050000000138e+03
1.715785200000000000e+12	6.472511000000000058e+04	3.812069829999999911e+03
1.715788800000000000e+12	6.475926999999999680e+04	2.048809810000000198e+03
1.715792400000000000e+12	6.504655999999999767e+04	1.641864450000000033e+03
1.715796000000000000e+12	6.571727999999999884e+04	2.962407940000000053e+03
1.715799600000000000e+12	6.600622999999999593e+04	3.137655459999999948e+03
1.715803200000000000e+12	6.593086999999999534e+04	1.413728900000000067e+03
1.715806800000000000e+12	6.585999000000000524e+04	8.519034599999999955e+02
1.715810400000000000e+12	6.611630000000000291e+04	1.204411550000000034e+03
1.715814000000000000e+12	6.620650000000000000e+04	1.322859140000000025e+03
