1.531440000999000000e+12	6.250569999999999709e+03	3.451515840999999909e+03
1.531443600999000000e+12	6.235850000000000364e+03	2.425016608999999789e+03
1.531447200999000000e+12	6.230000000000000000e+03	8.000662800000000061e+02
1.531450800999000000e+12	6.245189999999999600e+03	1.037116303999999900e+03
1.531454400999000000e+12	6.258949999999999818e+03	5.985270850000000564e+02
1.531458000999000000e+12	6.247000000000000000e+03	9.524744220000000041e+02
1.531461600999000000e+12	6.244989999999999782e+03	5.184704699999999775e+02
1.531465200999000000e+12	6.233859999999999673e+03	9.222835260000000517e+02
1.531468800999000000e+12	6.255000000000000000e+03	1.110129003999999895e+03
1.531472400999000000e+12	6.239720000000000255e+03	8.686040580000000091e+02
1.531476000999000000e+12	6.235449999999999818e+03	1.075058430999999928e+03
1.531479600999000000e+12	6.233000000000000000e+03	1.228140169000000014e+03
1.531483200999000000e+12	6.247619999999999891e+03	1.278368772000000035e+03
1.531486800999000000e+12	6.277479999999999563e+03	1.565698114000000032e+03
1.531490400999000000e+12	6.242319999999999709e+03	8.748338209999999435e+02
1.531494000999000000e+12	6.249430000000000291e+03	5.970961889999999812e+02
1.531497600999000000e+12	6.265000000000000000e+03	5.157784229999999752e+02
1.531501200999000000e+12	6.256550000000000182e+03	5.609524400000000242e+02
1.531504800999000000e+12	6.274310000000000400e+03	3.901003999999999792e+02
1.531508400999000000e+12	6.237239999999999782e+03	1.943764861000000110e+03
1.531512000999000000e+12	6.178000000000000000e+03	2.236654736999999841e+03
1.531515600999000000e+12	6.188920000000000073e+03	2.946853835999999774e+03
1.531519200999000000e+12	6.220680000000000291e+03	8.890801040000000057e+02
1.531522800999000000e+12	6.220119999999999891e+03	4.813036490000000072e+02
