1.640822400999000000e+12	4.646466000000000349e+04	4.310115060000000085e+03
1.640826000999000000e+12	4.669309999999999854e+04	3.078043950000000223e+03
1.640829600999000000e+12	4.656269999999999709e+04	1.158752050000000054e+03
1.640833200999000000e+12	4.666194999999999709e+04	1.204010009999999966e+03
1.640836800999000000e+12	4.650400000000000000e+04	1.036370020000000068e+03
1.640840400999000000e+12	4.672223999999999796e+04	1.127422399999999925e+03
1.640844000999000000e+12	4.675962999999999738e+04	1.116943980000000010e+03
1.640847600999000000e+12	4.689650000000000000e+04	9.261332899999999881e+02
1.640851200999000000e+12	4.698070999999999913e+04	1.350655839999999898e+03
1.640854800999000000e+12	4.679575000000000000e+04	1.363550459999999930e+03
1.640858400999000000e+12	4.675341999999999825e+04	1.039540770000000066e+03
1.640862000999000000e+12	4.695291000000000349e+04	8.051970900000000029e+02
1.640865600999000000e+12	4.751544999999999709e+04	1.578220489999999927e+03
1.640869200999000000e+12	4.751416999999999825e+04	2.014693870000000061e+03
1.640872800999000000e+12	4.732148999999999796e+04	1.350130450000000110e+03
1.640876400999000000e+12	4.734502999999999884e+04	1.333652250000000095e+03
1.640880000999000000e+12	4.715941000000000349e+04	1.054542639999999892e+03
1.640883600999000000e+12	4.757869000000000233e+04	1.554925019999999904e+03
1.640887200999000000e+12	4.766351000000000204e+04	1.127838340000000017e+03
1.640890800999000000e+12	4.786075000000000000e+04	1.145179080000000113e+03
1.640894400999000000e+12	4.755834999999999854e+04	1.136206699999999955e+03
1.640898000999000000e+12	4.720316000000000349e+04	1.456462829999999940e+03
1.640901600999000000e+12	4.730000000000000000e+04	8.907010800000000472e+02
1.640905200999000000e+12	4.708487999999999738e+04	7.929361400000000231e+02
