1.556064000999000000e+12	5.493310000000000400e+03	1.581717896999999994e+03
1.556067600999000000e+12	5.500000000000000000e+03	1.620791042999999945e+03
1.556071200999000000e+12	5.497750000000000000e+03	4.233923917000000074e+03
1.556074800999000000e+12	5.520430000000000291e+03	1.307470581999999922e+03
1.556078400999000000e+12	5.531319999999999709e+03	1.125091141999999991e+03
1.556082000999000000e+12	5.556600000000000364e+03	1.660459487999999965e+03
1.556085600999000000e+12	5.567130000000000109e+03	1.028490984000000026e+03
1.556089200999000000e+12	5.558810000000000400e+03	1.351748976999999968e+03
1.556092800999000000e+12	5.421590000000000146e+03	6.891652176999999938e+03
1.556096400999000000e+12	5.444810000000000400e+03	4.518788445999999567e+03
1.556100000999000000e+12	5.426039999999999964e+03	2.124532150000000001e+03
1.556103600999000000e+12	5.377600000000000364e+03	2.468260224000000107e+03
1.556107200999000000e+12	5.385090000000000146e+03	3.072241422000000057e+03
1.556110800999000000e+12	5.414930000000000291e+03	1.497103450999999950e+03
1.556114400999000000e+12	5.396869999999999891e+03	1.385205482000000075e+03
1.556118000999000000e+12	5.427130000000000109e+03	1.451146858999999949e+03
1.556121600999000000e+12	5.425250000000000000e+03	1.124135440000000017e+03
1.556125200999000000e+12	5.393539999999999964e+03	1.883650088000000096e+03
1.556128800999000000e+12	5.384789999999999964e+03	1.695060220000000072e+03
1.556132400999000000e+12	5.368529999999999745e+03	3.229102906000000075e+03
1.556136000999000000e+12	5.399750000000000000e+03	1.458338752000000113e+03
1.556139600999000000e+12	5.408859999999999673e+03	9.587347310000000107e+02
1.556143200999000000e+12	5.399000000000000000e+03	7.803109769999999799e+02
1.556146800999000000e+12	5.413340000000000146e+03	5.446344480000000203e+02
