1.695254400000000000e+12	2.704633000000000175e+04	1.014330339999999978e+03
1.695258000000000000e+12	2.702954000000000087e+04	1.126116909999999962e+03
1.695261600000000000e+12	2.697079000000000087e+04	9.590235999999999876e+02
1.695265200000000000e+12	2.703500000000000000e+04	6.146138200000000325e+02
1.695268800000000000e+12	2.709324000000000160e+04	7.606732700000000023e+02
1.695272400000000000e+12	2.707102000000000044e+04	5.349720800000000054e+02
1.695276000000000000e+12	2.707000000000000000e+04	6.817551300000000083e+02
1.695279600000000000e+12	2.699011000000000058e+04	9.165538099999999986e+02
1.695283200000000000e+12	2.692674000000000160e+04	1.181035730000000058e+03
1.695286800000000000e+12	2.674729999999999927e+04	2.863231299999999919e+03
1.695290400000000000e+12	2.664988999999999942e+04	2.590022620000000188e+03
1.695294000000000000e+12	2.673077999999999884e+04	1.616891969999999901e+03
1.695297600000000000e+12	2.664231999999999971e+04	3.116807139999999890e+03
1.695301200000000000e+12	2.641986000000000058e+04	4.656370530000000144e+03
1.695304800000000000e+12	2.658250000000000000e+04	3.384538700000000063e+03
1.695308400000000000e+12	2.658402000000000044e+04	1.868816870000000108e+03
1.695312000000000000e+12	2.658381999999999971e+04	1.243351490000000013e+03
1.695315600000000000e+12	2.665154999999999927e+04	1.278868639999999914e+03
1.695319200000000000e+12	2.660643999999999869e+04	7.294578900000000203e+02
1.695322800000000000e+12	2.659995000000000073e+04	1.027568510000000060e+03
1.695326400000000000e+12	2.659425999999999840e+04	8.610139199999999846e+02
1.695330000000000000e+12	2.661366999999999825e+04	5.095913300000000277e+02
1.695333600000000000e+12	2.659006000000000131e+04	5.123837899999999763e+02
1.695337200000000000e+12	2.656808000000000175e+04	4.288372299999999768e+02
