1.693353600000000000e+12	2.762224000000000160e+04	1.726347340000000031e+03
1.693357200000000000e+12	2.755261999999999898e+04	1.975166950000000043e+03
1.693360800000000000e+12	2.740056000000000131e+04	2.212697029999999813e+03
1.693364400000000000e+12	2.739113000000000102e+04	1.733277180000000044e+03
1.693368000000000000e+12	2.744300000000000000e+04	7.418350199999999859e+02
1.693371600000000000e+12	2.746904000000000087e+04	6.238541999999999916e+02
1.693375200000000000e+12	2.738220999999999913e+04	8.758125999999999749e+02
1.693378800000000000e+12	2.743625000000000000e+04	9.574375300000000379e+02
1.693382400000000000e+12	2.747097999999999956e+04	1.179685459999999921e+03
1.693386000000000000e+12	2.742679999999999927e+04	1.477153360000000021e+03
1.693389600000000000e+12	2.743543999999999869e+04	5.687966900000000123e+02
1.693393200000000000e+12	2.733850999999999840e+04	1.066687889999999925e+03
1.693396800000000000e+12	2.735363999999999942e+04	1.666511559999999918e+03
1.693400400000000000e+12	2.737606999999999971e+04	3.215906829999999900e+03
1.693404000000000000e+12	2.711000999999999840e+04	4.624915250000000015e+03
1.693407600000000000e+12	2.720163000000000102e+04	2.931789620000000014e+03
1.693411200000000000e+12	2.715536999999999898e+04	1.682431669999999940e+03
1.693414800000000000e+12	2.716797999999999956e+04	1.266218890000000101e+03
1.693418400000000000e+12	2.727997999999999956e+04	1.146531590000000051e+03
1.693422000000000000e+12	2.717827999999999884e+04	9.481968299999999772e+02
1.693425600000000000e+12	2.725015000000000146e+04	7.980565199999999777e+02
1.693429200000000000e+12	2.725968999999999869e+04	7.486934400000000096e+02
1.693432800000000000e+12	2.724100000000000000e+04	7.854259600000000319e+02
1.693436400000000000e+12	2.729999000000000160e+04	4.948290700000000015e+02
