1.538956800999000000e+12	6.615260000000000218e+03	1.291631057999999939e+03
1.538960400999000000e+12	6.613899999999999636e+03	4.063277729999999792e+02
1.538964000999000000e+12	6.605020000000000437e+03	4.370695799999999736e+02
1.538967600999000000e+12	6.605060000000000400e+03	8.476457709999999679e+02
1.538971200999000000e+12	6.605260000000000218e+03	1.006634706000000051e+03
1.538974800999000000e+12	6.607020000000000437e+03	8.261409149999999499e+02
1.538978400999000000e+12	6.593359999999999673e+03	7.425262820000000374e+02
1.538982000999000000e+12	6.602000000000000000e+03	1.009528430999999955e+03
1.538985600999000000e+12	6.596029999999999745e+03	7.017448869999999488e+02
1.538989200999000000e+12	6.597539999999999964e+03	6.429744279999999890e+02
1.538992800999000000e+12	6.604899999999999636e+03	7.222685940000000073e+02
1.538996400999000000e+12	6.628000000000000000e+03	9.889183010000000422e+02
1.539000000999000000e+12	6.647779999999999745e+03	1.971307246999999961e+03
1.539003600999000000e+12	6.666090000000000146e+03	2.869131678000000193e+03
1.539007200999000000e+12	6.662970000000000255e+03	1.267599308999999948e+03
1.539010800999000000e+12	6.659029999999999745e+03	1.345619433999999956e+03
1.539014400999000000e+12	6.674560000000000400e+03	2.205379209000000174e+03
1.539018000999000000e+12	6.667270000000000437e+03	1.405207059999999956e+03
1.539021600999000000e+12	6.671010000000000218e+03	1.143618414999999914e+03
1.539025200999000000e+12	6.664449999999999818e+03	6.265985739999999851e+02
1.539028800999000000e+12	6.695329999999999927e+03	6.456310369999999921e+02
1.539032400999000000e+12	6.690000000000000000e+03	3.895875459999999748e+02
1.539036000999000000e+12	6.691000000000000000e+03	2.556714580000000012e+02
1.539039600999000000e+12	6.666800000000000182e+03	4.822036949999999820e+02
