1.632096000999000000e+12	4.724175000000000000e+04	9.407444400000000542e+02
1.632099600999000000e+12	4.697798000000000320e+04	2.097382720000000063e+03
1.632103200999000000e+12	4.722079000000000087e+04	9.267472800000000461e+02
1.632106800999000000e+12	4.593837000000000262e+04	4.464636559999999918e+03
1.632110400999000000e+12	4.554276000000000204e+04	4.195071860000000015e+03
1.632114000999000000e+12	4.565044999999999709e+04	2.093183340000000044e+03
1.632117600999000000e+12	4.572473000000000320e+04	1.236748270000000048e+03
1.632121200999000000e+12	4.563893000000000029e+04	1.410745689999999968e+03
1.632124800999000000e+12	4.482488999999999942e+04	4.838734529999999722e+03
1.632128400999000000e+12	4.504655000000000291e+04	2.150578329999999823e+03
1.632132000999000000e+12	4.484401999999999680e+04	1.448837690000000066e+03
1.632135600999000000e+12	4.458533000000000175e+04	4.593608860000000277e+03
1.632139200999000000e+12	4.373975000000000000e+04	7.054622769999999946e+03
1.632142800999000000e+12	4.353200000000000000e+04	1.001973162299999967e+04
1.632146400999000000e+12	4.405465000000000146e+04	5.676447129999999561e+03
1.632150000999000000e+12	4.380798999999999796e+04	3.381936229999999796e+03
1.632153600999000000e+12	4.384487999999999738e+04	2.996499249999999847e+03
1.632157200999000000e+12	4.385045999999999913e+04	2.392213699999999790e+03
1.632160800999000000e+12	4.404412000000000262e+04	1.405250929999999926e+03
1.632164400999000000e+12	4.340662000000000262e+04	2.697847920000000158e+03
1.632168000999000000e+12	4.385025000000000000e+04	4.181617559999999685e+03
1.632171600999000000e+12	4.354037999999999738e+04	1.786548559999999952e+03
1.632175200999000000e+12	4.351686000000000058e+04	1.184124890000000050e+03
1.632178800999000000e+12	4.334302999999999884e+04	2.070266070000000127e+03
