1.597795200999000000e+12	1.194501000000000022e+04	2.876495409999999993e+03
1.597798800999000000e+12	1.198587999999999920e+04	1.846079030000000103e+03
1.597802400999000000e+12	1.196838999999999942e+04	1.382495227999999997e+03
1.597806000999000000e+12	1.191207999999999993e+04	2.523071064000000206e+03
1.597809600999000000e+12	1.183711000000000058e+04	3.250489317000000028e+03
1.597813200999000000e+12	1.175429000000000087e+04	8.233579447000000073e+03
1.597816800999000000e+12	1.171135000000000036e+04	3.552437824999999975e+03
1.597820400999000000e+12	1.173236000000000058e+04	4.122466448000000128e+03
1.597824000999000000e+12	1.182334000000000015e+04	3.259010133000000224e+03
1.597827600999000000e+12	1.178804999999999927e+04	3.059645074000000022e+03
1.597831200999000000e+12	1.179237999999999920e+04	3.336900737999999819e+03
1.597834800999000000e+12	1.179970000000000073e+04	2.736499479000000065e+03
1.597838400999000000e+12	1.184247999999999956e+04	2.898006080999999995e+03
1.597842000999000000e+12	1.185551000000000022e+04	2.229026327999999921e+03
1.597845600999000000e+12	1.186372999999999956e+04	3.273795447999999851e+03
1.597849200999000000e+12	1.175062000000000080e+04	3.139091864999999871e+03
1.597852800999000000e+12	1.172650000000000000e+04	3.052280190999999832e+03
1.597856400999000000e+12	1.175420000000000073e+04	3.757113649999999780e+03
1.597860000999000000e+12	1.177934000000000015e+04	2.106580765000000156e+03
1.597863600999000000e+12	1.173847999999999956e+04	3.367985302999999931e+03
1.597867200999000000e+12	1.164984000000000015e+04	2.967764160000000174e+03
1.597870800999000000e+12	1.171512000000000080e+04	4.325114504999999554e+03
1.597874400999000000e+12	1.170614999999999964e+04	2.171665586999999960e+03
1.597878000999000000e+12	1.173787999999999920e+04	1.772263474999999971e+03
