1.533254400999000000e+12	7.525710000000000036e+03	1.215248601000000008e+03
1.533258000999000000e+12	7.385159999999999854e+03	3.262233673000000181e+03
1.533261600999000000e+12	7.340000000000000000e+03	1.993852190000000064e+03
1.533265200999000000e+12	7.340000000000000000e+03	1.040570292000000109e+03
1.533268800999000000e+12	7.325909999999999854e+03	1.409558168999999907e+03
1.533272400999000000e+12	7.363390000000000327e+03	2.731984559999999874e+03
1.533276000999000000e+12	7.325000000000000000e+03	1.166223541000000068e+03
1.533279600999000000e+12	7.358000000000000000e+03	1.712237319999999954e+03
1.533283200999000000e+12	7.398680000000000291e+03	1.915885768000000098e+03
1.533286800999000000e+12	7.376020000000000437e+03	1.840371407000000090e+03
1.533290400999000000e+12	7.359890000000000327e+03	1.245466513999999961e+03
1.533294000999000000e+12	7.353000000000000000e+03	1.183746871999999939e+03
1.533297600999000000e+12	7.359939999999999600e+03	1.745454478000000108e+03
1.533301200999000000e+12	7.394000000000000000e+03	1.506416813000000047e+03
1.533304800999000000e+12	7.439960000000000036e+03	2.009293014000000085e+03
1.533308400999000000e+12	7.470220000000000255e+03	3.093610027000000173e+03
1.533312000999000000e+12	7.480000000000000000e+03	1.626641900000000078e+03
1.533315600999000000e+12	7.472479999999999563e+03	2.149983061999999791e+03
1.533319200999000000e+12	7.528000000000000000e+03	2.184837468000000172e+03
1.533322800999000000e+12	7.470539999999999964e+03	2.572423170000000027e+03
1.533326400999000000e+12	7.375850000000000364e+03	2.692631486000000223e+03
1.533330000999000000e+12	7.389989999999999782e+03	1.305015660999999909e+03
1.533333600999000000e+12	7.410689999999999600e+03	1.628878707999999961e+03
1.533337200999000000e+12	7.423119999999999891e+03	1.055207022999999936e+03
