1.521072000999000000e+12	8.170000000000000000e+03	1.709437347999999929e+03
1.521075600999000000e+12	8.066000000000000000e+03	1.890485257999999931e+03
1.521079200999000000e+12	8.106579999999999927e+03	1.169521635000000060e+03
1.521082800999000000e+12	7.779979999999999563e+03	3.850332496999999876e+03
1.521086400999000000e+12	7.870149999999999636e+03	2.488107950999999957e+03
1.521090000999000000e+12	7.890000000000000000e+03	1.707820181000000048e+03
1.521093600999000000e+12	7.765520000000000437e+03	2.084190822999999909e+03
1.521097200999000000e+12	7.849970000000000255e+03	3.202850367999999889e+03
1.521100800999000000e+12	7.888939999999999600e+03	1.946283255999999938e+03
1.521104400999000000e+12	8.185010000000000218e+03	3.206143031000000065e+03
1.521108000999000000e+12	8.190000000000000000e+03	2.689460071999999855e+03
1.521111600999000000e+12	8.103699999999999818e+03	2.116601654999999937e+03
1.521115200999000000e+12	8.235000000000000000e+03	1.829686979000000065e+03
1.521118800999000000e+12	8.240000000000000000e+03	1.753929620999999997e+03
1.521122400999000000e+12	8.385670000000000073e+03	2.659811400000000049e+03
1.521126000999000000e+12	8.280200000000000728e+03	2.080094204999999874e+03
1.521129600999000000e+12	8.099000000000000000e+03	4.687402087000000392e+03
1.521133200999000000e+12	8.057050000000000182e+03	1.972670026000000007e+03
1.521136800999000000e+12	8.137779999999999745e+03	2.033424813000000086e+03
1.521140400999000000e+12	8.126000000000000000e+03	1.499938257999999905e+03
1.521144000999000000e+12	8.203030000000000655e+03	2.043204743000000008e+03
1.521147600999000000e+12	8.243440000000000509e+03	1.204434799999999996e+03
1.521151200999000000e+12	8.289000000000000000e+03	1.583510197000000062e+03
1.521154800999000000e+12	8.324860000000000582e+03	1.575249829000000091e+03
