1.730937600000000000e+12	7.534908000000000175e+04	1.516933829999999944e+03
1.730941200000000000e+12	7.538600000000000000e+04	2.770577929999999924e+03
1.730944800000000000e+12	7.527600999999999476e+04	1.461713240000000042e+03
1.730948400000000000e+12	7.504800999999999476e+04	1.421027190000000019e+03
1.730952000000000000e+12	7.470733999999999651e+04	2.079794899999999870e+03
1.730955600000000000e+12	7.475549000000000524e+04	8.917767599999999675e+02
1.730959200000000000e+12	7.476827000000000407e+04	1.407371660000000020e+03
1.730962800000000000e+12	7.475758000000000175e+04	1.056171710000000076e+03
1.730966400000000000e+12	7.515000000000000000e+04	1.308840089999999918e+03
1.730970000000000000e+12	7.491675999999999476e+04	6.989396699999999782e+02
1.730973600000000000e+12	7.503119999999999709e+04	9.199235599999999522e+02
1.730977200000000000e+12	7.474600000000000000e+04	8.387213100000000168e+02
1.730980800000000000e+12	7.499188000000000466e+04	6.629143299999999499e+02
1.730984400000000000e+12	7.467252999999999884e+04	9.186512999999999920e+02
1.730988000000000000e+12	7.482200000000000000e+04	2.268507259999999860e+03
1.730991600000000000e+12	7.605969000000000233e+04	3.749877109999999902e+03
1.730995200000000000e+12	7.589399000000000524e+04	3.155373289999999997e+03
1.730998800000000000e+12	7.625788999999999942e+04	3.177199930000000222e+03
1.731002400000000000e+12	7.660400999999999476e+04	4.375304664999999659e+03
1.731006000000000000e+12	7.653038999999999942e+04	3.142405540000000201e+03
1.731009600000000000e+12	7.643147999999999593e+04	3.091909560000000056e+03
1.731013200000000000e+12	7.587649000000000524e+04	1.454735590000000002e+03
1.731016800000000000e+12	7.587200000000000000e+04	1.284073660000000018e+03
1.731020400000000000e+12	7.585788999999999942e+04	1.216678259999999909e+03
