1.617926400999000000e+12	5.807751999999999680e+04	1.094389631000000008e+03
1.617930000999000000e+12	5.830172000000000116e+04	1.654313280000000077e+03
1.617933600999000000e+12	5.797834999999999854e+04	1.326512150999999903e+03
1.617937200999000000e+12	5.790334999999999854e+04	1.275114861000000019e+03
1.617940800999000000e+12	5.798570999999999913e+04	9.793030420000000049e+02
1.617944400999000000e+12	5.819276999999999680e+04	1.219538947000000007e+03
1.617948000999000000e+12	5.794766999999999825e+04	1.277356886000000031e+03
1.617951600999000000e+12	5.783000000000000000e+04	1.445825147000000015e+03
1.617955200999000000e+12	5.805141999999999825e+04	1.704039555999999948e+03
1.617958800999000000e+12	5.774012999999999738e+04	1.675368723000000045e+03
1.617962400999000000e+12	5.791144999999999709e+04	1.569259373000000096e+03
1.617966000999000000e+12	5.863302999999999884e+04	3.251130576000000019e+03
1.617969600999000000e+12	5.852719000000000233e+04	2.951531801000000087e+03
1.617973200999000000e+12	5.850418000000000029e+04	2.290103814999999940e+03
1.617976800999000000e+12	5.839015000000000146e+04	2.509534482000000025e+03
1.617980400999000000e+12	5.835848000000000320e+04	2.593210818999999901e+03
1.617984000999000000e+12	5.824000000000000000e+04	1.701007847000000083e+03
1.617987600999000000e+12	5.820755999999999767e+04	2.274286623999999847e+03
1.617991200999000000e+12	5.840508000000000175e+04	1.407368662000000086e+03
1.617994800999000000e+12	5.838183999999999651e+04	1.390507908999999927e+03
1.617998400999000000e+12	5.837058999999999651e+04	1.288287784999999985e+03
1.618002000999000000e+12	5.833166000000000349e+04	1.388154446999999891e+03
1.618005600999000000e+12	5.836123999999999796e+04	8.884600550000000112e+02
1.618009200999000000e+12	5.808637999999999738e+04	1.284140110000000050e+03
