1.721347200000000000e+12	6.360000000000000000e+04	7.161028700000000526e+02
1.721350800000000000e+12	6.381600000000000000e+04	7.820953399999999647e+02
1.721354400000000000e+12	6.382800000000000000e+04	5.835544200000000501e+02
1.721358000000000000e+12	6.432500000000000000e+04	1.080211540000000014e+03
1.721361600000000000e+12	6.414191999999999825e+04	4.873443500000000199e+02
1.721365200000000000e+12	6.416400000000000000e+04	5.387261200000000372e+02
1.721368800000000000e+12	6.421001000000000204e+04	9.717432499999999891e+02
1.721372400000000000e+12	6.369401000000000204e+04	2.024349600000000009e+03
1.721376000000000000e+12	6.380900000000000000e+04	1.125878940000000057e+03
1.721379600000000000e+12	6.370000000000000000e+04	1.132173219999999901e+03
1.721383200000000000e+12	6.399401000000000204e+04	7.874613600000000133e+02
1.721386800000000000e+12	6.411600000000000000e+04	4.444996600000000058e+02
1.721390400000000000e+12	6.441400000000000000e+04	9.734921000000000504e+02
1.721394000000000000e+12	6.513590000000000146e+04	3.428706200000000081e+03
1.721397600000000000e+12	6.574703999999999360e+04	3.937017029999999977e+03
1.721401200000000000e+12	6.583677000000000407e+04	2.009413749999999936e+03
1.721404800000000000e+12	6.641942999999999302e+04	3.787191980000000058e+03
1.721408400000000000e+12	6.675541999999999825e+04	2.108920099999999820e+03
1.721412000000000000e+12	6.678799000000000524e+04	1.417550760000000082e+03
1.721415600000000000e+12	6.715725999999999476e+04	3.785527120000000195e+03
1.721419200000000000e+12	6.693180000000000291e+04	1.328523920000000089e+03
1.721422800000000000e+12	6.689227999999999884e+04	1.082111689999999953e+03
1.721426400000000000e+12	6.672119000000000233e+04	6.275808200000000170e+02
1.721430000000000000e+12	6.666000000000000000e+04	4.745512499999999818e+02
