1.582070400999000000e+12	1.016470999999999913e+04	2.811965506999999889e+03
1.582074000999000000e+12	1.010240999999999985e+04	2.237632407999999941e+03
1.582077600999000000e+12	1.011282999999999993e+04	1.308790702000000010e+03
1.582081200999000000e+12	1.015073999999999978e+04	1.411832675999999992e+03
1.582084800999000000e+12	1.014962999999999920e+04	1.183922751999999946e+03
1.582088400999000000e+12	1.011164999999999964e+04	1.828570467999999892e+03
1.582092000999000000e+12	1.011854999999999927e+04	1.442691581999999926e+03
1.582095600999000000e+12	1.006902000000000044e+04	1.758117263999999977e+03
1.582099200999000000e+12	1.005929999999999927e+04	2.069848077999999987e+03
1.582102800999000000e+12	1.015964999999999964e+04	3.262168428999999833e+03
1.582106400999000000e+12	1.011298999999999978e+04	1.655486728000000085e+03
1.582110000999000000e+12	1.012609000000000015e+04	1.836462567999999919e+03
1.582112133286000000e+12	1.014893000000000029e+04	4.059695110000000113e+02
1.582135200999000000e+12	1.015894000000000051e+04	4.021115322999999989e+03
1.582138800999000000e+12	1.019477000000000044e+04	2.036271680999999944e+03
1.582142400999000000e+12	1.013921999999999935e+04	1.904849711000000070e+03
1.582146000999000000e+12	1.015254999999999927e+04	3.065347775000000183e+03
1.582149600999000000e+12	9.615719999999999345e+03	1.323125708599999962e+04
1.582153200999000000e+12	9.693129999999999200e+03	6.835307115999999951e+03
