1.686009600000000000e+12	2.569088999999999942e+04	1.829552130000000034e+03
1.686013200000000000e+12	2.564000999999999840e+04	1.515073020000000042e+03
1.686016800000000000e+12	2.576475999999999840e+04	1.638108670000000075e+03
1.686020400000000000e+12	2.573083000000000175e+04	7.545559399999999641e+02
1.686024000000000000e+12	2.579765000000000146e+04	6.795716099999999642e+02
1.686027600000000000e+12	2.576995000000000073e+04	9.424506300000000465e+02
1.686031200000000000e+12	2.576620999999999913e+04	1.146565489999999954e+03
1.686034800000000000e+12	2.572233000000000175e+04	1.793862720000000081e+03
1.686038400000000000e+12	2.570779999999999927e+04	1.185048800000000028e+03
1.686042000000000000e+12	2.575075999999999840e+04	7.919745500000000220e+02
1.686045600000000000e+12	2.574236000000000058e+04	8.612259800000000496e+02
1.686049200000000000e+12	2.568663999999999942e+04	1.867167470000000094e+03
1.686052800000000000e+12	2.553340999999999985e+04	5.378211889999999585e+03
1.686056400000000000e+12	2.573520000000000073e+04	4.315544579999999769e+03
1.686060000000000000e+12	2.602472999999999956e+04	6.006625360000000001e+03
1.686063600000000000e+12	2.606611000000000058e+04	2.880247870000000148e+03
1.686067200000000000e+12	2.636999000000000160e+04	3.915543819999999869e+03
1.686070800000000000e+12	2.666915999999999985e+04	8.776344699999999648e+03
1.686074400000000000e+12	2.669808000000000175e+04	2.926692880000000059e+03
1.686078000000000000e+12	2.708013000000000102e+04	6.336188149999999951e+03
1.686081600000000000e+12	2.694497999999999956e+04	5.242136950000000070e+03
1.686085200000000000e+12	2.705702999999999884e+04	2.014799070000000029e+03
1.686088800000000000e+12	2.715265000000000146e+04	1.842840819999999894e+03
1.686092400000000000e+12	2.723008000000000175e+04	3.752271279999999933e+03
