1.595462400999000000e+12	9.518159999999999854e+03	3.114758792000000085e+03
1.595466000999000000e+12	9.506690000000000509e+03	2.604915379000000030e+03
1.595469600999000000e+12	9.517000000000000000e+03	1.530801586000000043e+03
1.595473200999000000e+12	9.499030000000000655e+03	1.525519007999999985e+03
1.595476800999000000e+12	9.491989999999999782e+03	1.994417173000000048e+03
1.595480400999000000e+12	9.498829999999999927e+03	1.002034505999999965e+03
1.595484000999000000e+12	9.489680000000000291e+03	1.960436695000000100e+03
1.595487600999000000e+12	9.492000000000000000e+03	1.414310451000000057e+03
1.595491200999000000e+12	9.491670000000000073e+03	1.939600869000000102e+03
1.595494800999000000e+12	9.516319999999999709e+03	2.084666815999999926e+03
1.595498400999000000e+12	9.501409999999999854e+03	1.599221943000000010e+03
1.595502000999000000e+12	9.490979999999999563e+03	1.898718110999999908e+03
1.595505600999000000e+12	9.507010000000000218e+03	1.504370182999999997e+03
1.595509200999000000e+12	9.489329999999999927e+03	1.607802081000000044e+03
1.595512800999000000e+12	9.498149999999999636e+03	2.061588583000000199e+03
1.595516400999000000e+12	9.493850000000000364e+03	5.978562216000000262e+03
1.595520000999000000e+12	9.524989999999999782e+03	2.364393904999999904e+03
1.595523600999000000e+12	9.619280000000000655e+03	5.566195619000000079e+03
1.595527200999000000e+12	9.609139999999999418e+03	5.201460670999999820e+03
1.595530800999000000e+12	9.582200000000000728e+03	2.353288857999999891e+03
1.595534400999000000e+12	9.595799999999999272e+03	1.692228595000000041e+03
1.595538000999000000e+12	9.578989999999999782e+03	1.144802091000000019e+03
1.595541600999000000e+12	9.604940000000000509e+03	1.026556855000000041e+03
1.595545200999000000e+12	9.592030000000000655e+03	9.364421290000000226e+02
