1.510444800999000000e+12	6.245050000000000182e+03	9.486477899999999863e+01
1.510448400999000000e+12	6.162729999999999563e+03	7.894225500000000295e+01
1.510452000999000000e+12	6.065000000000000000e+03	1.713637549999999976e+02
1.510455600999000000e+12	5.949989999999999782e+03	2.619096670000000131e+02
1.510459200999000000e+12	5.956020000000000437e+03	3.081114529999999831e+02
1.510462800999000000e+12	5.846000000000000000e+03	2.046159100000000137e+02
1.510466400999000000e+12	5.739970000000000255e+03	3.276891390000000115e+02
1.510470000999000000e+12	5.549970000000000255e+03	4.465762920000000236e+02
1.510473600999000000e+12	6.060000000000000000e+03	5.908181560000000445e+02
1.510477200999000000e+12	6.144710000000000036e+03	4.355214530000000082e+02
1.510480800999000000e+12	6.050000000000000000e+03	2.464598080000000095e+02
1.510484400999000000e+12	6.259989999999999782e+03	2.260939630000000022e+02
1.510488000999000000e+12	6.241710000000000036e+03	1.884868629999999996e+02
1.510491600999000000e+12	6.150020000000000437e+03	1.120232490000000070e+02
1.510495200999000000e+12	6.118010000000000218e+03	1.993351360000000057e+02
1.510498800999000000e+12	6.100000000000000000e+03	9.102453400000000272e+01
1.510502400999000000e+12	6.200020000000000437e+03	1.873532739999999990e+02
1.510506000999000000e+12	6.080109999999999673e+03	7.438210899999999981e+01
1.510509600999000000e+12	6.063340000000000146e+03	7.866154600000000130e+01
1.510513200999000000e+12	6.141329999999999927e+03	7.312100599999999417e+01
1.510516800999000000e+12	6.020060000000000400e+03	1.098179549999999978e+02
1.510520400999000000e+12	5.947899999999999636e+03	8.866088100000000338e+01
1.510524000999000000e+12	5.864880000000000109e+03	1.582410529999999937e+02
1.510527600999000000e+12	5.660020000000000437e+03	1.625939899999999909e+02
