1.562803200999000000e+12	1.210837000000000080e+04	2.405944534000000203e+03
1.562806800999000000e+12	1.194435000000000036e+04	4.427077709999999570e+03
1.562810400999000000e+12	1.198904000000000087e+04	2.057924535999999989e+03
1.562814000999000000e+12	1.197554999999999927e+04	1.650120668000000023e+03
1.562817600999000000e+12	1.170204000000000087e+04	4.046044558000000052e+03
1.562821200999000000e+12	1.137412999999999920e+04	1.002486632900000041e+04
1.562824800999000000e+12	1.143200000000000000e+04	5.164913642999999865e+03
1.562828400999000000e+12	1.156768000000000029e+04	2.642941323999999895e+03
1.562832000999000000e+12	1.158618000000000029e+04	3.629942558000000190e+03
1.562835600999000000e+12	1.142237999999999920e+04	2.421596829000000071e+03
1.562839200999000000e+12	1.145398999999999978e+04	2.122579901999999947e+03
1.562842800999000000e+12	1.143000000000000000e+04	2.615351466999999957e+03
1.562846400999000000e+12	1.160000000000000000e+04	3.550762455999999929e+03
1.562850000999000000e+12	1.157651000000000022e+04	3.882324325999999928e+03
1.562853600999000000e+12	1.161229000000000087e+04	1.928147971000000098e+03
1.562857200999000000e+12	1.172060000000000036e+04	2.599462704999999914e+03
1.562860800999000000e+12	1.148965999999999985e+04	4.569606308999999783e+03
1.562864400999000000e+12	1.168079000000000087e+04	4.315180470999999670e+03
1.562868000999000000e+12	1.166800000000000000e+04	2.196197637000000213e+03
1.562871600999000000e+12	1.164119000000000051e+04	1.731454482000000098e+03
1.562875200999000000e+12	1.156206999999999971e+04	2.327140300999999909e+03
1.562878800999000000e+12	1.115669000000000051e+04	1.120297076700000071e+04
1.562882400999000000e+12	1.128932999999999993e+04	3.083679309999999987e+03
1.562886000999000000e+12	1.131931999999999971e+04	2.353795607999999902e+03
