1.690329600000000000e+12	2.916675999999999840e+04	6.742930599999999686e+02
1.690333200000000000e+12	2.913100999999999840e+04	7.794492699999999559e+02
1.690336800000000000e+12	2.928856999999999971e+04	9.757045399999999518e+02
1.690340400000000000e+12	2.924281000000000131e+04	1.872002819999999929e+03
1.690344000000000000e+12	2.920118999999999869e+04	6.609683700000000499e+02
1.690347600000000000e+12	2.926811999999999898e+04	7.613232600000000048e+02
1.690351200000000000e+12	2.920999000000000160e+04	1.251359339999999975e+03
1.690354800000000000e+12	2.921661000000000058e+04	6.300572499999999536e+02
1.690358400000000000e+12	2.922265999999999985e+04	6.675833900000000085e+02
1.690362000000000000e+12	2.919245000000000073e+04	7.827718200000000479e+02
1.690365600000000000e+12	2.919254999999999927e+04	5.757033599999999751e+02
1.690369200000000000e+12	2.917538999999999942e+04	7.924281999999999471e+02
1.690372800000000000e+12	2.922913000000000102e+04	7.111179600000000391e+02
1.690376400000000000e+12	2.930654000000000087e+04	1.502973120000000108e+03
1.690380000000000000e+12	2.926754000000000087e+04	1.814070529999999962e+03
1.690383600000000000e+12	2.932400000000000000e+04	1.152093029999999999e+03
1.690387200000000000e+12	2.930243000000000029e+04	1.480342900000000100e+03
1.690390800000000000e+12	2.926890000000000146e+04	9.599040999999999713e+02
1.690394400000000000e+12	2.937750000000000000e+04	4.709758710000000065e+03
1.690398000000000000e+12	2.940193000000000029e+04	2.214615060000000085e+03
1.690401600000000000e+12	2.957809000000000015e+04	4.595911890000000312e+03
1.690405200000000000e+12	2.946600000000000000e+04	1.788227210000000014e+03
1.690408800000000000e+12	2.947600999999999840e+04	9.710421199999999544e+02
1.690412400000000000e+12	2.935195999999999913e+04	1.607932350000000042e+03
