1.597363200999000000e+12	1.178000000000000000e+04	2.403971433000000161e+03
1.597366800999000000e+12	1.175356999999999971e+04	3.747833823999999822e+03
1.597370400999000000e+12	1.178120000000000073e+04	2.208152447999999822e+03
1.597374000999000000e+12	1.172707999999999993e+04	2.017000223000000005e+03
1.597377600999000000e+12	1.172322999999999956e+04	2.427133198999999877e+03
1.597381200999000000e+12	1.171472999999999956e+04	1.767185009000000036e+03
1.597384800999000000e+12	1.171829000000000087e+04	2.361276354000000083e+03
1.597388400999000000e+12	1.166895999999999913e+04	2.080432685000000220e+03
1.597392000999000000e+12	1.169697999999999956e+04	3.113244778000000224e+03
1.597395600999000000e+12	1.168137000000000080e+04	2.687105200999999852e+03
1.597399200999000000e+12	1.169837999999999920e+04	2.537995015999999850e+03
1.597402800999000000e+12	1.172071999999999935e+04	2.279505576000000019e+03
1.597406400999000000e+12	1.176080999999999949e+04	2.399516803999999865e+03
1.597410000999000000e+12	1.173900000000000000e+04	2.220748870999999781e+03
1.597413600999000000e+12	1.171402000000000044e+04	3.061475163000000066e+03
1.597417200999000000e+12	1.170670999999999913e+04	2.649706512000000203e+03
1.597420800999000000e+12	1.174035000000000036e+04	3.015378053999999793e+03
1.597424400999000000e+12	1.180985000000000036e+04	5.536041226000000279e+03
1.597428000999000000e+12	1.178765999999999985e+04	2.838337312999999995e+03
1.597431600999000000e+12	1.182323999999999978e+04	2.323336557000000084e+03
1.597435200999000000e+12	1.180194000000000051e+04	2.019252987999999959e+03
1.597438800999000000e+12	1.176204000000000087e+04	1.941449450000000070e+03
1.597442400999000000e+12	1.176179999999999927e+04	1.658380531000000019e+03
1.597446000999000000e+12	1.177671999999999935e+04	1.686854489000000058e+03
