1.528848000999000000e+12	6.530000000000000000e+03	2.409212079999999787e+03
1.528851600999000000e+12	6.538510000000000218e+03	1.352857089000000087e+03
1.528855200999000000e+12	6.544199999999999818e+03	1.223610388999999941e+03
1.528858800999000000e+12	6.550090000000000146e+03	1.146748571999999967e+03
1.528862400999000000e+12	6.537630000000000109e+03	7.432657359999999471e+02
1.528866000999000000e+12	6.584989999999999782e+03	1.336060240000000022e+03
1.528869600999000000e+12	6.563770000000000437e+03	1.147964107999999896e+03
1.528873200999000000e+12	6.572739999999999782e+03	7.318438559999999597e+02
1.528876800999000000e+12	6.537439999999999600e+03	1.270232938999999988e+03
1.528880400999000000e+12	6.520000000000000000e+03	2.103131484999999884e+03
1.528884000999000000e+12	6.358670000000000073e+03	4.124409885000000031e+03
1.528887600999000000e+12	6.392199999999999818e+03	2.500248368000000028e+03
1.528891200999000000e+12	6.447010000000000218e+03	2.352261941000000206e+03
1.528894800999000000e+12	6.455000000000000000e+03	2.294416224000000057e+03
1.528898400999000000e+12	6.444989999999999782e+03	1.583860842999999932e+03
1.528902000999000000e+12	6.417979999999999563e+03	1.644945766999999933e+03
1.528905600999000000e+12	6.366310000000000400e+03	2.112754617000000053e+03
1.528909200999000000e+12	6.266470000000000255e+03	6.504926180999999815e+03
1.528912800999000000e+12	6.316630000000000109e+03	2.661162433999999848e+03
1.528916400999000000e+12	6.319949999999999818e+03	2.270282928000000084e+03
1.528920000999000000e+12	6.273869999999999891e+03	2.064225254999999834e+03
1.528923600999000000e+12	6.255319999999999709e+03	1.551025188000000071e+03
1.528927200999000000e+12	6.267340000000000146e+03	9.478175830000000133e+02
1.528930800999000000e+12	6.324939999999999600e+03	1.481720751000000064e+03
