1.570060800999000000e+12	8.359940000000000509e+03	2.666017893000000186e+03
1.570064400999000000e+12	8.318420000000000073e+03	1.727651485999999977e+03
1.570068000999000000e+12	8.319680000000000291e+03	6.386137280000000374e+02
1.570071600999000000e+12	8.342750000000000000e+03	6.510766529999999648e+02
1.570075200999000000e+12	8.327520000000000437e+03	4.027401939999999740e+02
1.570078800999000000e+12	8.332430000000000291e+03	7.177723220000000310e+02
1.570082400999000000e+12	8.281360000000000582e+03	1.033264959000000090e+03
1.570086000999000000e+12	8.260819999999999709e+03	9.159374860000000353e+02
1.570089600999000000e+12	8.261430000000000291e+03	1.296006482999999889e+03
1.570093200999000000e+12	8.291139999999999418e+03	1.138319142999999940e+03
1.570096800999000000e+12	8.267959999999999127e+03	8.066603450000000066e+02
1.570100400999000000e+12	8.215229999999999563e+03	1.826219248999999991e+03
1.570104000999000000e+12	8.217020000000000437e+03	1.211986302000000023e+03
1.570107600999000000e+12	8.227250000000000000e+03	7.713105289999999741e+02
1.570111200999000000e+12	8.219479999999999563e+03	8.547806419999999434e+02
1.570114800999000000e+12	8.100149999999999636e+03	4.568449169999999867e+03
1.570118400999000000e+12	8.108140000000000327e+03	1.995263648999999987e+03
1.570122000999000000e+12	8.177909999999999854e+03	2.465724075000000084e+03
1.570125600999000000e+12	8.149029999999999745e+03	1.464067027000000053e+03
1.570129200999000000e+12	8.129720000000000255e+03	6.254265799999999444e+02
1.570132800999000000e+12	8.146039999999999964e+03	1.025279645000000073e+03
1.570136400999000000e+12	8.140250000000000000e+03	7.492321640000000116e+02
1.570140000999000000e+12	8.165100000000000364e+03	6.815494049999999788e+02
1.570143600999000000e+12	8.198540000000000873e+03	7.856213040000000092e+02
