1.514592000999000000e+12	1.437889999999999964e+04	7.014386140000000296e+02
1.514595600999000000e+12	1.428806999999999971e+04	7.399420139999999719e+02
1.514599200999000000e+12	1.376451000000000022e+04	9.623349610000000212e+02
1.514602800999000000e+12	1.333617000000000007e+04	1.935907566000000088e+03
1.514606400999000000e+12	1.342363999999999942e+04	1.141906103999999914e+03
1.514610000999000000e+12	1.295800000000000000e+04	7.574978079999999636e+02
1.514613600999000000e+12	1.339900000000000000e+04	5.034909979999999905e+02
1.514617200999000000e+12	1.337000000000000000e+04	3.804075000000000273e+02
1.514620800999000000e+12	1.362000000000000000e+04	4.306648549999999886e+02
1.514624400999000000e+12	1.334222999999999956e+04	4.263923360000000002e+02
1.514628000999000000e+12	1.324818000000000029e+04	5.612581310000000485e+02
1.514631600999000000e+12	1.289000000000000000e+04	7.199840319999999565e+02
1.514635200999000000e+12	1.315000000000000000e+04	4.864521710000000212e+02
1.514638800999000000e+12	1.248278000000000065e+04	1.108112507999999934e+03
1.514642400999000000e+12	1.245187999999999920e+04	1.911142450999999937e+03
1.514646000999000000e+12	1.232597999999999956e+04	1.295750383000000056e+03
1.514649600999000000e+12	1.231398999999999978e+04	8.341209400000000187e+02
1.514653200999000000e+12	1.187475000000000000e+04	1.107422021000000086e+03
1.514656800999000000e+12	1.266000000000000000e+04	8.938817990000000009e+02
1.514660400999000000e+12	1.261000000000000000e+04	6.789897130000000516e+02
1.514664000999000000e+12	1.304000000000000000e+04	7.332286719999999605e+02
1.514667600999000000e+12	1.277603000000000065e+04	5.592278860000000122e+02
1.514671200999000000e+12	1.274790999999999985e+04	3.613659840000000258e+02
1.514674800999000000e+12	1.267742000000000007e+04	3.117910219999999981e+02
