1.632960000999000000e+12	4.152427999999999884e+04	8.161971600000000535e+02
1.632963600999000000e+12	4.232941000000000349e+04	2.272040210000000116e+03
1.632967200999000000e+12	4.296541000000000349e+04	3.502753499999999804e+03
1.632970800999000000e+12	4.340783000000000175e+04	2.265126249999999800e+03
1.632974400999000000e+12	4.359123000000000320e+04	2.660906550000000152e+03
1.632978000999000000e+12	4.350661000000000058e+04	1.898013130000000046e+03
1.632981600999000000e+12	4.351651999999999680e+04	1.236961839999999938e+03
1.632985200999000000e+12	4.337191999999999825e+04	1.259837700000000041e+03
1.632988800999000000e+12	4.328687999999999738e+04	1.501842779999999948e+03
1.632992400999000000e+12	4.306202999999999884e+04	3.064074480000000221e+03
1.632996000999000000e+12	4.314737000000000262e+04	1.481581329999999980e+03
1.632999600999000000e+12	4.282677999999999884e+04	1.636090470000000096e+03
1.633003200999000000e+12	4.307229000000000087e+04	1.204083429999999908e+03
1.633006800999000000e+12	4.341952999999999884e+04	3.134919780000000173e+03
1.633010400999000000e+12	4.308176999999999680e+04	2.273524859999999990e+03
1.633014000999000000e+12	4.311863999999999942e+04	2.090463670000000093e+03
1.633017600999000000e+12	4.314901999999999680e+04	2.090805440000000090e+03
1.633021200999000000e+12	4.295066999999999825e+04	1.602240050000000110e+03
1.633024800999000000e+12	4.333312000000000262e+04	1.992395790000000034e+03
1.633028400999000000e+12	4.399408000000000175e+04	3.022358470000000125e+03
1.633032000999000000e+12	4.353230999999999767e+04	1.916142180000000053e+03
1.633035600999000000e+12	4.343508000000000175e+04	1.425997969999999896e+03
1.633039200999000000e+12	4.375400000000000000e+04	9.207836300000000165e+02
1.633042800999000000e+12	4.374169999999999709e+04	1.044987890000000107e+03
