1.717027200000000000e+12	6.758300000000000000e+04	5.558654000000000224e+02
1.717030800000000000e+12	6.780000000000000000e+04	6.128469300000000430e+02
1.717034400000000000e+12	6.794910000000000582e+04	9.581491600000000517e+02
1.717038000000000000e+12	6.811819999999999709e+04	5.568387800000000425e+02
1.717041600000000000e+12	6.816300000000000000e+04	8.356971700000000283e+02
1.717045200000000000e+12	6.813413999999999942e+04	4.931986699999999928e+02
1.717048800000000000e+12	6.783125000000000000e+04	1.589908580000000029e+03
1.717052400000000000e+12	6.758455999999999767e+04	1.515129959999999983e+03
1.717056000000000000e+12	6.768896000000000640e+04	1.932255239999999958e+03
1.717059600000000000e+12	6.774594000000000233e+04	8.824402900000000045e+02
1.717063200000000000e+12	6.794208000000000175e+04	9.621770299999999452e+02
1.717066800000000000e+12	6.781700999999999476e+04	8.089810400000000072e+02
1.717070400000000000e+12	6.813333999999999651e+04	1.631164369999999963e+03
1.717074000000000000e+12	6.862399000000000524e+04	1.849164980000000014e+03
1.717077600000000000e+12	6.835960000000000582e+04	2.033113849999999957e+03
1.717081200000000000e+12	6.853075999999999476e+04	1.549355679999999893e+03
1.717084800000000000e+12	6.867600000000000000e+04	9.884393999999999778e+02
1.717088400000000000e+12	6.931510000000000582e+04	3.039267139999999927e+03
1.717092000000000000e+12	6.936013000000000466e+04	1.377028960000000097e+03
1.717095600000000000e+12	6.865302000000000407e+04	1.632933569999999918e+03
1.717099200000000000e+12	6.847599000000000524e+04	1.459408020000000079e+03
1.717102800000000000e+12	6.841675999999999476e+04	4.025737100000000055e+02
1.717106400000000000e+12	6.831492999999999302e+04	3.933493900000000281e+02
1.717110000000000000e+12	6.835216999999999825e+04	4.189310800000000086e+02
