1.573862400999000000e+12	8.471729999999999563e+03	1.048326125999999931e+03
1.573866000999000000e+12	8.467959999999999127e+03	1.737693463000000065e+03
1.573869600999000000e+12	8.483639999999999418e+03	9.872659439999999904e+02
1.573873200999000000e+12	8.458049999999999272e+03	7.171757969999999887e+02
1.573876800999000000e+12	8.451129999999999200e+03	5.473037560000000212e+02
1.573880400999000000e+12	8.470000000000000000e+03	6.702378879999999981e+02
1.573884000999000000e+12	8.467719999999999345e+03	6.658084039999999959e+02
1.573887600999000000e+12	8.462809999999999491e+03	6.079312869999999975e+02
1.573891200999000000e+12	8.474819999999999709e+03	1.040892448000000059e+03
1.573894800999000000e+12	8.480879999999999200e+03	8.274219430000000557e+02
1.573898400999000000e+12	8.499270000000000437e+03	1.614188808000000108e+03
1.573902000999000000e+12	8.472829999999999927e+03	1.820470972000000074e+03
1.573905600999000000e+12	8.479030000000000655e+03	1.129643460999999888e+03
1.573909200999000000e+12	8.474719999999999345e+03	1.010374946000000023e+03
1.573912800999000000e+12	8.488979999999999563e+03	1.039758043999999927e+03
1.573916400999000000e+12	8.485409999999999854e+03	1.907650047000000086e+03
1.573920000999000000e+12	8.489399999999999636e+03	7.830947780000000193e+02
1.573923600999000000e+12	8.494739999999999782e+03	6.810102900000000545e+02
1.573927200999000000e+12	8.477620000000000800e+03	5.429960949999999684e+02
1.573930800999000000e+12	8.483569999999999709e+03	4.391562319999999886e+02
1.573934400999000000e+12	8.472290000000000873e+03	3.236489910000000236e+02
1.573938000999000000e+12	8.455180000000000291e+03	3.625549940000000220e+02
1.573941600999000000e+12	8.483379999999999200e+03	6.084204250000000229e+02
1.573945200999000000e+12	8.477020000000000437e+03	4.490820990000000279e+02
