1.639094400999000000e+12	4.754558999999999651e+04	1.110162090000000035e+03
1.639098000999000000e+12	4.801768000000000029e+04	2.449420720000000074e+03
1.639101600999000000e+12	4.841219999999999709e+04	1.594495840000000044e+03
1.639105200999000000e+12	4.853031999999999971e+04	1.385842429999999922e+03
1.639108800999000000e+12	4.837348000000000320e+04	7.578991999999999507e+02
1.639112400999000000e+12	4.816570999999999913e+04	1.015423800000000028e+03
1.639116000999000000e+12	4.824656999999999971e+04	8.273976099999999860e+02
1.639119600999000000e+12	4.784758999999999651e+04	1.296188830000000053e+03
1.639123200999000000e+12	4.769462000000000262e+04	2.299852980000000116e+03
1.639126800999000000e+12	4.809034999999999854e+04	1.371254470000000083e+03
1.639130400999000000e+12	4.836637000000000262e+04	1.232302380000000085e+03
1.639134000999000000e+12	4.820823000000000320e+04	1.227901939999999968e+03
1.639137600999000000e+12	4.871100000000000000e+04	1.547119020000000091e+03
1.639141200999000000e+12	4.908658000000000175e+04	2.355600440000000162e+03
1.639144800999000000e+12	4.961098999999999796e+04	3.660602710000000116e+03
1.639148400999000000e+12	4.827550000000000000e+04	3.760961409999999887e+03
1.639152000999000000e+12	4.797922000000000116e+04	3.260501060000000052e+03
1.639155600999000000e+12	4.753358000000000175e+04	3.732904289999999946e+03
1.639159200999000000e+12	4.771365000000000146e+04	1.868146390000000110e+03
1.639162800999000000e+12	4.782276999999999680e+04	1.750265470000000050e+03
1.639166400999000000e+12	4.809883999999999651e+04	1.259573849999999993e+03
1.639170000999000000e+12	4.843069000000000233e+04	1.044174940000000106e+03
1.639173600999000000e+12	4.792223999999999796e+04	1.197079099999999926e+03
1.639177200999000000e+12	4.752812000000000262e+04	9.484702700000000277e+02
