1.542240000999000000e+12	5.922409999999999854e+03	2.013469847999999956e+03
1.542243600999000000e+12	5.887090000000000146e+03	1.977235413999999992e+03
1.542247200999000000e+12	5.839560000000000400e+03	1.333845285999999987e+03
1.542250800999000000e+12	5.739149999999999636e+03	2.307443522000000030e+03
1.542254400999000000e+12	5.746569999999999709e+03	1.270454422999999906e+03
1.542258000999000000e+12	5.707189999999999600e+03	2.647739003000000139e+03
1.542261600999000000e+12	5.739720000000000255e+03	1.531843403999999964e+03
1.542265200999000000e+12	5.719420000000000073e+03	1.066938787999999931e+03
1.542268800999000000e+12	5.760939999999999600e+03	1.004327068000000054e+03
1.542272400999000000e+12	5.723000000000000000e+03	8.688647389999999859e+02
1.542276000999000000e+12	5.761789999999999964e+03	6.968079999999999927e+02
1.542279600999000000e+12	5.590000000000000000e+03	4.223017920999999660e+03
1.542283200999000000e+12	5.590199999999999818e+03	1.721671419999999898e+03
1.542286800999000000e+12	5.588189999999999600e+03	1.341612687000000051e+03
1.542290400999000000e+12	5.596300000000000182e+03	1.523342943999999989e+03
1.542294000999000000e+12	5.403520000000000437e+03	4.579426854999999705e+03
1.542297600999000000e+12	5.675119999999999891e+03	6.723770308000000114e+03
1.542301200999000000e+12	5.672300000000000182e+03	3.472508221999999932e+03
1.542304800999000000e+12	5.668270000000000437e+03	2.813167504000000008e+03
1.542308400999000000e+12	5.673890000000000327e+03	1.165626655000000028e+03
1.542312000999000000e+12	5.690390000000000327e+03	1.098526920000000018e+03
1.542315600999000000e+12	5.639010000000000218e+03	1.031048903999999993e+03
1.542319200999000000e+12	5.645000000000000000e+03	1.089262259000000086e+03
1.542322800999000000e+12	5.665939999999999600e+03	6.944767269999999826e+02
