1.554422400999000000e+12	4.898659999999999854e+03	1.159439744000000019e+03
1.554426000999000000e+12	4.932590000000000146e+03	1.879696642000000111e+03
1.554429600999000000e+12	4.908710000000000036e+03	1.024026110999999901e+03
1.554433200999000000e+12	4.914890000000000327e+03	1.166180264999999963e+03
1.554436800999000000e+12	4.892050000000000182e+03	1.045193586000000096e+03
1.554440400999000000e+12	4.943800000000000182e+03	1.995542122000000063e+03
1.554444000999000000e+12	4.976909999999999854e+03	3.654879621999999927e+03
1.554447600999000000e+12	4.936270000000000437e+03	1.813832022000000052e+03
1.554451200999000000e+12	4.944329999999999927e+03	1.403722813000000087e+03
1.554454800999000000e+12	4.965229999999999563e+03	1.103521471999999903e+03
1.554458400999000000e+12	4.946010000000000218e+03	1.135137715000000071e+03
1.554462000999000000e+12	4.956340000000000146e+03	1.158780936999999994e+03
1.554465600999000000e+12	4.985529999999999745e+03	2.395194308999999976e+03
1.554469200999000000e+12	5.005449999999999818e+03	2.766590053999999782e+03
1.554472800999000000e+12	4.981199999999999818e+03	3.345556613000000198e+03
1.554476400999000000e+12	4.961310000000000400e+03	2.201190077000000201e+03
1.554480000999000000e+12	4.966500000000000000e+03	1.624103800000000092e+03
1.554483600999000000e+12	4.988979999999999563e+03	1.231199928000000000e+03
1.554487200999000000e+12	5.004739999999999782e+03	1.401595563999999968e+03
1.554490800999000000e+12	4.990489999999999782e+03	2.018289105999999947e+03
1.554494400999000000e+12	4.978619999999999891e+03	9.041888740000000553e+02
1.554498000999000000e+12	4.972390000000000327e+03	1.864734189000000015e+03
1.554501600999000000e+12	4.978750000000000000e+03	7.896664009999999507e+02
1.554505200999000000e+12	5.008119999999999891e+03	9.070291449999999713e+02
