1.712448000000000000e+12	6.899999000000000524e+04	7.117334700000000112e+02
1.712451600000000000e+12	6.954164999999999418e+04	1.393288739999999962e+03
1.712455200000000000e+12	6.930000000000000000e+04	1.170743870000000015e+03
1.712458800000000000e+12	6.940805000000000291e+04	7.945454200000000355e+02
1.712462400000000000e+12	6.930444000000000233e+04	7.656029399999999896e+02
1.712466000000000000e+12	6.939775999999999476e+04	4.711337300000000141e+02
1.712469600000000000e+12	6.924408999999999651e+04	5.703876000000000204e+02
1.712473200000000000e+12	6.936400999999999476e+04	6.997126899999999523e+02
1.712476800000000000e+12	6.947999000000000524e+04	7.904672500000000355e+02
1.712480400000000000e+12	6.928999000000000524e+04	6.820106799999999794e+02
1.712484000000000000e+12	6.932813999999999942e+04	4.797518299999999840e+02
1.712487600000000000e+12	6.935700000000000000e+04	4.567472799999999893e+02
1.712491200000000000e+12	6.933599000000000524e+04	5.375417800000000170e+02
1.712494800000000000e+12	6.934992999999999302e+04	6.720167500000000018e+02
1.712498400000000000e+12	6.957844000000000233e+04	9.001772700000000214e+02
1.712502000000000000e+12	6.954374000000000524e+04	1.399120740000000069e+03
1.712505600000000000e+12	7.007400000000000000e+04	2.841739860000000135e+03
1.712509200000000000e+12	6.979800999999999476e+04	1.069845939999999928e+03
1.712512800000000000e+12	6.939000999999999476e+04	1.027887940000000071e+03
1.712516400000000000e+12	6.906800999999999476e+04	1.426157580000000053e+03
1.712520000000000000e+12	6.930969000000000233e+04	6.046483399999999619e+02
1.712523600000000000e+12	6.903130000000000291e+04	4.831627300000000105e+02
1.712527200000000000e+12	6.920000000000000000e+04	6.999779300000000148e+02
1.712530800000000000e+12	6.936038999999999942e+04	8.863419699999999466e+02
