1.580774400999000000e+12	9.292239999999999782e+03	1.554236474999999928e+03
1.580778000999000000e+12	9.330090000000000146e+03	1.695544006000000081e+03
1.580781600999000000e+12	9.275969999999999345e+03	1.038734128000000055e+03
1.580785200999000000e+12	9.301559999999999491e+03	8.695611149999999725e+02
1.580788800999000000e+12	9.282950000000000728e+03	1.053589097999999922e+03
1.580792400999000000e+12	9.271250000000000000e+03	1.968356663999999910e+03
1.580796000999000000e+12	9.289340000000000146e+03	2.610518340999999964e+03
1.580799600999000000e+12	9.274770000000000437e+03	1.491883399999999938e+03
1.580803200999000000e+12	9.278629999999999200e+03	2.442973437000000104e+03
1.580806800999000000e+12	9.239799999999999272e+03	2.240440764999999828e+03
1.580810400999000000e+12	9.172159999999999854e+03	4.685642541999999594e+03
1.580814000999000000e+12	9.170920000000000073e+03	2.979676045000000158e+03
1.580817600999000000e+12	9.182809999999999491e+03	4.651632846999999856e+03
1.580821200999000000e+12	9.133409999999999854e+03	3.724106706999999915e+03
1.580824800999000000e+12	9.157850000000000364e+03	2.557694722000000183e+03
1.580828400999000000e+12	9.153510000000000218e+03	2.350189614999999776e+03
1.580832000999000000e+12	9.206469999999999345e+03	5.023354131000000052e+03
1.580835600999000000e+12	9.225399999999999636e+03	2.761219490999999834e+03
1.580839200999000000e+12	9.228000000000000000e+03	1.389108261000000084e+03
1.580842800999000000e+12	9.195569999999999709e+03	1.733978957000000037e+03
1.580846400999000000e+12	9.186370000000000800e+03	1.173523087999999916e+03
1.580850000999000000e+12	9.204639999999999418e+03	1.559768837000000076e+03
1.580853600999000000e+12	9.169090000000000146e+03	1.124464897000000065e+03
1.580857200999000000e+12	9.202479999999999563e+03	1.019121519000000035e+03
