1.529193600999000000e+12	6.483979999999999563e+03	9.014072760000000244e+02
1.529197200999000000e+12	6.506090000000000146e+03	5.200650000000000546e+02
1.529200800999000000e+12	6.521000000000000000e+03	5.406638789999999517e+02
1.529204400999000000e+12	6.524699999999999818e+03	6.673098220000000538e+02
1.529208000999000000e+12	6.540000000000000000e+03	9.328323229999999739e+02
1.529211600999000000e+12	6.528060000000000400e+03	6.916389880000000403e+02
1.529215200999000000e+12	6.513000000000000000e+03	5.350786100000000260e+02
1.529218800999000000e+12	6.510569999999999709e+03	6.740142059999999447e+02
1.529222400999000000e+12	6.527789999999999964e+03	7.944155909999999494e+02
1.529226000999000000e+12	6.513399999999999636e+03	1.198573259000000007e+03
1.529229600999000000e+12	6.529979999999999563e+03	6.455601010000000315e+02
1.529233200999000000e+12	6.518909999999999854e+03	9.872425940000000537e+02
1.529236800999000000e+12	6.508010000000000218e+03	7.506408219999999574e+02
1.529240400999000000e+12	6.455369999999999891e+03	1.045929982999999993e+03
1.529244000999000000e+12	6.490000000000000000e+03	1.039330944000000045e+03
1.529247600999000000e+12	6.475000000000000000e+03	6.809760830000000169e+02
1.529251200999000000e+12	6.516590000000000146e+03	1.112525881000000027e+03
1.529254800999000000e+12	6.504119999999999891e+03	9.816426790000000437e+02
1.529258400999000000e+12	6.498149999999999636e+03	8.127803629999999657e+02
1.529262000999000000e+12	6.515000000000000000e+03	8.911054319999999507e+02
1.529265600999000000e+12	6.523810000000000400e+03	9.406047139999999445e+02
1.529269200999000000e+12	6.487000000000000000e+03	8.225831100000000333e+02
1.529272800999000000e+12	6.499600000000000364e+03	8.097849099999999680e+02
1.529276400999000000e+12	6.483000000000000000e+03	7.722441999999999780e+02
