1.637884800999000000e+12	5.896036000000000058e+04	1.200035380000000032e+03
1.637888400999000000e+12	5.869841999999999825e+04	1.514241220000000112e+03
1.637892000999000000e+12	5.859709999999999854e+04	1.376087299999999914e+03
1.637895600999000000e+12	5.818805000000000291e+04	1.610329639999999927e+03
1.637899200999000000e+12	5.790091000000000349e+04	2.223906930000000102e+03
1.637902800999000000e+12	5.781958000000000175e+04	1.548955459999999903e+03
1.637906400999000000e+12	5.783905000000000291e+04	1.301793820000000096e+03
1.637910000999000000e+12	5.758651999999999680e+04	1.107432180000000017e+03
1.637913600999000000e+12	5.695786000000000058e+04	3.040298029999999926e+03
1.637917200999000000e+12	5.521090000000000146e+04	1.341865489999999954e+04
1.637920800999000000e+12	5.487423000000000320e+04	5.013200609999999870e+03
1.637924400999000000e+12	5.439379000000000087e+04	4.185291750000000320e+03
1.637928000999000000e+12	5.371930000000000291e+04	5.594041150000000016e+03
1.637931600999000000e+12	5.429998000000000320e+04	4.962650770000000193e+03
1.637935200999000000e+12	5.459512000000000262e+04	2.735586949999999888e+03
1.637938800999000000e+12	5.464469000000000233e+04	3.187714620000000195e+03
1.637942400999000000e+12	5.434155000000000291e+04	1.902396760000000086e+03
1.637946000999000000e+12	5.427512999999999738e+04	1.943231590000000097e+03
1.637949600999000000e+12	5.421291999999999825e+04	1.524945009999999911e+03
1.637953200999000000e+12	5.408176000000000204e+04	1.505625299999999925e+03
1.637956800999000000e+12	5.432676000000000204e+04	1.140280479999999898e+03
1.637960400999000000e+12	5.451569999999999709e+04	9.883514699999999493e+02
1.637964000999000000e+12	5.397304000000000087e+04	1.161716830000000073e+03
1.637967600999000000e+12	5.406275000000000000e+04	1.200550259999999980e+03
