1.613174400999000000e+12	4.728759999999999854e+04	2.626131495999999970e+03
1.613178000999000000e+12	4.745954000000000087e+04	2.749958428999999796e+03
1.613181600999000000e+12	4.762698000000000320e+04	2.409973757000000205e+03
1.613185200999000000e+12	4.783976999999999680e+04	2.036990459000000101e+03
1.613188800999000000e+12	4.782922000000000116e+04	2.448080225000000155e+03
1.613192400999000000e+12	4.790469999999999709e+04	1.983562895999999910e+03
1.613196000999000000e+12	4.788800000000000000e+04	2.604324707000000217e+03
1.613199600999000000e+12	4.772826000000000204e+04	2.058778557000000092e+03
1.613203200999000000e+12	4.699572000000000116e+04	3.084234244000000217e+03
1.613206800999000000e+12	4.742993000000000029e+04	3.749611887999999908e+03
1.613210400999000000e+12	4.720552999999999884e+04	2.095842431000000033e+03
1.613214000999000000e+12	4.670916999999999825e+04	4.954582989999999882e+03
1.613217600999000000e+12	4.658919999999999709e+04	5.399860523999999714e+03
1.613221200999000000e+12	4.687980999999999767e+04	3.800323617000000013e+03
1.613224800999000000e+12	4.697143000000000029e+04	3.446304274999999961e+03
1.613228400999000000e+12	4.694690000000000146e+04	2.508591322000000218e+03
1.613232000999000000e+12	4.707601000000000204e+04	2.933387048999999934e+03
1.613235600999000000e+12	4.713688999999999942e+04	2.729098081999999977e+03
1.613239200999000000e+12	4.685523999999999796e+04	2.308468065999999908e+03
1.613242800999000000e+12	4.679205000000000291e+04	1.858546082000000069e+03
1.613246400999000000e+12	4.687015000000000146e+04	1.771335227000000032e+03
1.613250000999000000e+12	4.693405999999999767e+04	1.644419184000000087e+03
1.613253600999000000e+12	4.713081999999999971e+04	2.224294586999999865e+03
1.613257200999000000e+12	4.705887999999999738e+04	1.292724619000000075e+03
