1.565827200999000000e+12	1.005037000000000080e+04	4.877997795999999653e+03
1.565830800999000000e+12	1.013379000000000087e+04	2.997049579999999878e+03
1.565834400999000000e+12	1.009504999999999927e+04	1.806565706999999975e+03
1.565866800999000000e+12	1.005973999999999978e+04	4.018303386000000046e+03
1.565870400999000000e+12	1.015854999999999927e+04	2.206914094000000205e+03
1.565874000999000000e+12	9.997090000000000146e+03	2.883973794999999882e+03
1.565877600999000000e+12	1.001553000000000065e+04	2.112227882000000136e+03
1.565881200999000000e+12	1.001032999999999993e+04	1.703343836999999894e+03
1.565884800999000000e+12	1.009459000000000015e+04	1.818397498999999925e+03
1.565888400999000000e+12	1.005196999999999935e+04	2.615522718000000168e+03
1.565892000999000000e+12	1.002375000000000000e+04	1.393156116000000111e+03
1.565895600999000000e+12	1.004156999999999971e+04	1.012194656000000009e+03
1.565899200999000000e+12	1.010668000000000029e+04	1.239880998000000091e+03
1.565902800999000000e+12	1.037000000000000000e+04	4.849603941000000304e+03
1.565906400999000000e+12	1.033827000000000044e+04	2.911168193999999858e+03
1.565910000999000000e+12	1.039592000000000007e+04	2.134625782999999956e+03
