1.518172095788000000e+12	8.180500000000000000e+03	1.451896449999999959e+03
1.518175695788000000e+12	8.301010000000000218e+03	1.252617891999999983e+03
1.518179295788000000e+12	8.219979999999999563e+03	1.275866925999999921e+03
1.518182895788000000e+12	8.269110000000000582e+03	1.059131673999999975e+03
1.518186495788000000e+12	8.390040000000000873e+03	1.745803265000000010e+03
1.518190095788000000e+12	8.387879999999999200e+03	1.960352908000000070e+03
1.518193695788000000e+12	8.422209999999999127e+03	1.309923565999999937e+03
1.518197295788000000e+12	8.505379999999999200e+03	1.269880169000000024e+03
1.518200895788000000e+12	8.620500000000000000e+03	2.394536963999999898e+03
1.518204495788000000e+12	8.700000000000000000e+03	1.276535767000000078e+03
1.518208095788000000e+12	8.605260000000000218e+03	1.027389316999999892e+03
1.518211695788000000e+12	8.499000000000000000e+03	1.306373364000000038e+03
1.518215295788000000e+12	8.470000000000000000e+03	1.273849279999999908e+03
1.518218895788000000e+12	8.627969999999999345e+03	1.123291870999999901e+03
