1.719964800000000000e+12	6.209401999999999680e+04	3.648345400000000041e+02
1.719968400000000000e+12	6.161791000000000349e+04	1.595130069999999932e+03
1.719972000000000000e+12	6.136200000000000000e+04	1.459750630000000001e+03
1.719975600000000000e+12	6.098798999999999796e+04	1.725861609999999928e+03
1.719979200000000000e+12	6.088390000000000146e+04	5.812595099999999775e+02
1.719982800000000000e+12	6.112151999999999680e+04	5.748916600000000017e+02
1.719986400000000000e+12	6.101400000000000000e+04	5.897073400000000447e+02
1.719990000000000000e+12	6.087001000000000204e+04	6.107444900000000416e+02
1.719993600000000000e+12	6.049758999999999651e+04	2.958549489999999878e+03
1.719997200000000000e+12	6.060601000000000204e+04	1.299507810000000063e+03
1.720000800000000000e+12	6.038398999999999796e+04	3.193586539999999786e+03
1.720004400000000000e+12	6.038601000000000204e+04	1.394434899999999971e+03
1.720008000000000000e+12	6.002801000000000204e+04	2.089233499999999822e+03
1.720011600000000000e+12	6.058998999999999796e+04	2.204251020000000153e+03
1.720015200000000000e+12	6.028115000000000146e+04	1.443102949999999964e+03
1.720018800000000000e+12	6.018625000000000000e+04	1.463387510000000020e+03
1.720022400000000000e+12	6.049598000000000320e+04	1.631449530000000095e+03
1.720026000000000000e+12	6.037133999999999651e+04	7.235454300000000103e+02
1.720029600000000000e+12	6.024801000000000204e+04	6.527339799999999741e+02
1.720033200000000000e+12	5.967109999999999854e+04	1.926208800000000110e+03
1.720036800000000000e+12	5.960926000000000204e+04	1.248267350000000079e+03
1.720040400000000000e+12	6.024758999999999651e+04	1.489426150000000007e+03
1.720044000000000000e+12	6.031601000000000204e+04	5.974982899999999972e+02
1.720047600000000000e+12	6.020858000000000175e+04	3.427481700000000160e+02
