1.610150400999000000e+12	4.058280999999999767e+04	2.685599804999999833e+03
1.610154000999000000e+12	4.028355999999999767e+04	4.382254982999999811e+03
1.610157600999000000e+12	4.019855999999999767e+04	4.543736055999999735e+03
1.610161200999000000e+12	3.997300000000000000e+04	3.032046541000000161e+03
1.610164800999000000e+12	4.021158999999999651e+04	1.917786779999999908e+03
1.610168400999000000e+12	4.020644000000000233e+04	1.976484373000000005e+03
1.610172000999000000e+12	3.929537000000000262e+04	3.025041624999999840e+03
1.610175600999000000e+12	3.898486000000000058e+04	4.352605937000000267e+03
1.610179200999000000e+12	3.963861000000000058e+04	3.109889208999999937e+03
1.610182800999000000e+12	4.017213999999999942e+04	3.081993289000000004e+03
1.610186400999000000e+12	4.034834999999999854e+04	3.653415446999999858e+03
1.610190000999000000e+12	4.037602999999999884e+04	3.130356557999999950e+03
1.610193600999000000e+12	4.056576999999999680e+04	4.682991246999999930e+03
1.610197200999000000e+12	4.087498999999999796e+04	2.732201203999999962e+03
1.610200800999000000e+12	4.105165000000000146e+04	3.818657450000000154e+03
1.610204400999000000e+12	4.081901000000000204e+04	3.867781191999999919e+03
1.610208000999000000e+12	4.052515000000000146e+04	3.364433164000000033e+03
1.610211600999000000e+12	3.999509999999999854e+04	3.942095173000000159e+03
1.610215200999000000e+12	4.042140000000000146e+04	2.205653030999999828e+03
1.610218800999000000e+12	4.065001000000000204e+04	2.109164679999999862e+03
1.610222400999000000e+12	4.066591000000000349e+04	1.864142493000000059e+03
1.610226000999000000e+12	4.060622000000000116e+04	3.330651765000000069e+03
1.610229600999000000e+12	4.071880000000000291e+04	2.433809429999999793e+03
1.610233200999000000e+12	4.028108999999999651e+04	1.973252287000000024e+03
