1.508716800999000000e+12	5.950020000000000437e+03	3.693173399999999873e+01
1.508720400999000000e+12	5.945010000000000218e+03	5.548520800000000008e+01
1.508724000999000000e+12	6.000010000000000218e+03	8.953701399999999921e+01
1.508727600999000000e+12	5.989970000000000255e+03	6.558667099999999550e+01
1.508731200999000000e+12	5.950250000000000000e+03	5.171200199999999825e+01
1.508734800999000000e+12	5.967260000000000218e+03	4.416132700000000000e+01
1.508738400999000000e+12	5.960029999999999745e+03	6.180760899999999936e+01
1.508742000999000000e+12	5.909600000000000364e+03	3.972281699999999915e+01
1.508745600999000000e+12	5.865050000000000182e+03	5.751088500000000181e+01
1.508749200999000000e+12	5.815010000000000218e+03	9.549084499999999309e+01
1.508752800999000000e+12	5.839979999999999563e+03	7.405281899999999951e+01
1.508756400999000000e+12	5.879970000000000255e+03	1.035468439999999930e+02
1.508760000999000000e+12	5.881989999999999782e+03	7.280517700000000048e+01
1.508763600999000000e+12	5.767029999999999745e+03	8.658722400000000619e+01
1.508767200999000000e+12	5.710000000000000000e+03	1.742313580000000002e+02
1.508770800999000000e+12	5.686880000000000109e+03	8.406827599999999734e+01
1.508774400999000000e+12	5.762039999999999964e+03	8.215345399999999643e+01
1.508778000999000000e+12	5.838050000000000182e+03	8.671764600000000200e+01
1.508781600999000000e+12	5.825960000000000036e+03	7.948402199999999596e+01
1.508785200999000000e+12	5.813869999999999891e+03	5.409400000000000119e+01
1.508788800999000000e+12	5.880819999999999709e+03	5.245386599999999788e+01
1.508792400999000000e+12	5.910000000000000000e+03	4.840863300000000180e+01
1.508796000999000000e+12	5.870699999999999818e+03	6.449752100000000610e+01
1.508799600999000000e+12	5.878970000000000255e+03	1.089478239999999971e+02
