1.590105600999000000e+12	9.068649999999999636e+03	2.608749096000000009e+03
1.590109200999000000e+12	9.026670000000000073e+03	3.644155565000000024e+03
1.590112800999000000e+12	9.089450000000000728e+03	2.596109531000000061e+03
1.590116400999000000e+12	9.041639999999999418e+03	1.523027565999999979e+03
1.590120000999000000e+12	8.995549999999999272e+03	2.578059209000000010e+03
1.590123600999000000e+12	8.998069999999999709e+03	2.402115926999999829e+03
1.590127200999000000e+12	9.047989999999999782e+03	2.623114720999999918e+03
1.590130800999000000e+12	9.087600000000000364e+03	2.199046096000000034e+03
1.590134400999000000e+12	9.081809999999999491e+03	3.216927649000000201e+03
1.590138000999000000e+12	9.092989999999999782e+03	2.549692664000000150e+03
1.590141600999000000e+12	9.110000000000000000e+03	1.948651074000000108e+03
1.590145200999000000e+12	9.165409999999999854e+03	5.016031554000000142e+03
1.590148800999000000e+12	9.166000000000000000e+03	2.447202965999999833e+03
1.590152400999000000e+12	9.173030000000000655e+03	2.805789843000000019e+03
1.590156000999000000e+12	9.116079999999999927e+03	3.089032165000000077e+03
1.590159600999000000e+12	9.135020000000000437e+03	1.896727417999999943e+03
1.590163200999000000e+12	9.222690000000000509e+03	2.759432389999999941e+03
1.590166800999000000e+12	9.241709999999999127e+03	3.559230928999999833e+03
1.590170400999000000e+12	9.192920000000000073e+03	3.287376599000000169e+03
1.590174000999000000e+12	9.200250000000000000e+03	1.578405439999999999e+03
1.590177600999000000e+12	9.173719999999999345e+03	1.897319895000000088e+03
1.590181200999000000e+12	9.177790000000000873e+03	1.768745764999999892e+03
1.590184800999000000e+12	9.205000000000000000e+03	9.520210220000000163e+02
1.590188400999000000e+12	9.196329999999999927e+03	1.079562803999999915e+03
