1.549411200999000000e+12	3.471590000000000146e+03	7.563072720000000118e+02
1.549414800999000000e+12	3.458949999999999818e+03	1.510690299999999979e+03
1.549418400999000000e+12	3.417019999999999982e+03	6.908063202999999703e+03
1.549422000999000000e+12	3.420840000000000146e+03	1.537156001000000060e+03
1.549425600999000000e+12	3.423349999999999909e+03	1.753241604000000052e+03
1.549429200999000000e+12	3.413050000000000182e+03	1.622152828000000000e+03
1.549432800999000000e+12	3.418000000000000000e+03	6.295396490000000540e+02
1.549436400999000000e+12	3.416739999999999782e+03	5.438732009999999946e+02
1.549440000999000000e+12	3.424769999999999982e+03	8.199656280000000379e+02
1.549443600999000000e+12	3.409760000000000218e+03	1.587035122000000001e+03
1.549447200999000000e+12	3.410320000000000164e+03	9.845180930000000217e+02
1.549450800999000000e+12	3.408929999999999836e+03	1.034007372000000032e+03
1.549454400999000000e+12	3.399820000000000164e+03	8.741902310000000398e+02
1.549458000999000000e+12	3.407929999999999836e+03	1.432598017999999911e+03
1.549461600999000000e+12	3.404309999999999945e+03	8.260369909999999436e+02
1.549465200999000000e+12	3.400980000000000018e+03	1.251225977999999941e+03
1.549468800999000000e+12	3.422019999999999982e+03	1.959536483000000089e+03
1.549472400999000000e+12	3.411699999999999818e+03	2.791130696000000171e+03
1.549476000999000000e+12	3.402440000000000055e+03	1.242556419000000005e+03
1.549479600999000000e+12	3.406039999999999964e+03	1.871458413999999948e+03
1.549483200999000000e+12	3.398389999999999873e+03	1.109796311000000060e+03
1.549486800999000000e+12	3.402000000000000000e+03	8.712986290000000054e+02
1.549490400999000000e+12	3.405980000000000018e+03	6.848081939999999577e+02
1.549494000999000000e+12	3.405880000000000109e+03	7.630090420000000222e+02
