1.558137600999000000e+12	7.355260000000000218e+03	2.517620386000000053e+03
1.558141200999000000e+12	7.284619999999999891e+03	3.447248610000000099e+03
1.558144800999000000e+12	7.259310000000000400e+03	1.910271027999999887e+03
1.558148400999000000e+12	7.291500000000000000e+03	1.279222363999999970e+03
1.558152000999000000e+12	7.361300000000000182e+03	1.477758663000000070e+03
1.558155600999000000e+12	7.390010000000000218e+03	2.293730327000000216e+03
1.558159200999000000e+12	7.412920000000000073e+03	2.357136132000000089e+03
1.558162800999000000e+12	7.358250000000000000e+03	1.844321552999999994e+03
1.558166400999000000e+12	7.302989999999999782e+03	2.073455319000000145e+03
1.558170000999000000e+12	7.323890000000000327e+03	1.526475073999999950e+03
1.558173600999000000e+12	7.279979999999999563e+03	2.428555375999999796e+03
1.558177200999000000e+12	7.265789999999999964e+03	1.161364853999999923e+03
1.558180800999000000e+12	7.304510000000000218e+03	1.247139965000000075e+03
1.558184400999000000e+12	7.300810000000000400e+03	1.162901438999999982e+03
1.558188000999000000e+12	7.322130000000000109e+03	1.387761946999999964e+03
1.558191600999000000e+12	7.348659999999999854e+03	1.363995431000000053e+03
1.558195200999000000e+12	7.344000000000000000e+03	1.417909036000000015e+03
1.558198800999000000e+12	7.344220000000000255e+03	1.119572335000000066e+03
1.558202400999000000e+12	7.286600000000000364e+03	1.589474083000000064e+03
1.558206000999000000e+12	7.266840000000000146e+03	1.458508258999999953e+03
1.558209600999000000e+12	7.237979999999999563e+03	7.969141939999999522e+02
1.558213200999000000e+12	7.290659999999999854e+03	7.165047510000000557e+02
1.558216800999000000e+12	7.320000000000000000e+03	8.305104969999999867e+02
1.558220400999000000e+12	7.290750000000000000e+03	8.211975850000000037e+02
