1.593302400999000000e+12	9.012000000000000000e+03	1.694025493000000097e+03
1.593306000999000000e+12	8.982510000000000218e+03	1.523668842999999924e+03
1.593309600999000000e+12	8.971799999999999272e+03	1.222484576000000061e+03
1.593324000999000000e+12	8.961590000000000146e+03	5.872358910000000378e+02
1.593327600999000000e+12	9.019809999999999491e+03	1.407260001000000102e+03
1.593331200999000000e+12	9.023090000000000146e+03	1.234847917999999936e+03
1.593334800999000000e+12	9.054209999999999127e+03	2.008427030000000059e+03
1.593338400999000000e+12	9.075010000000000218e+03	1.716595389999999952e+03
1.593342000999000000e+12	9.051190000000000509e+03	1.133264701000000059e+03
1.593345600999000000e+12	9.052809999999999491e+03	1.326292781999999988e+03
1.593349200999000000e+12	9.049989999999999782e+03	1.467323834999999917e+03
1.593352800999000000e+12	9.053979999999999563e+03	1.028374015999999983e+03
1.593356400999000000e+12	9.154000000000000000e+03	4.185036347999999634e+03
1.593360000999000000e+12	9.159420000000000073e+03	1.789749780000000101e+03
1.593363600999000000e+12	9.147719999999999345e+03	1.843486394999999902e+03
1.593367200999000000e+12	9.155850000000000364e+03	1.351654011000000082e+03
1.593370800999000000e+12	9.153500000000000000e+03	7.386729050000000143e+02
1.593374400999000000e+12	9.112639999999999418e+03	1.405511966999999913e+03
1.593378000999000000e+12	9.114260000000000218e+03	1.242186376000000109e+03
1.593381600999000000e+12	9.128629999999999200e+03	7.436870440000000144e+02
1.593385200999000000e+12	9.104399999999999636e+03	1.278309121000000005e+03
